Year	tas_diff
0	-0.2558318109602845
1	-0.24447419430624118
2	-0.09323600867096202
3	-0.3039917978937995
4	-0.24409201335082276
5	-0.14893500346676813
6	-0.3193055305412963
7	-0.3409664615987601
8	-0.5310944297130562
9	-0.22811428872220113
10	-0.017795229645863567
11	-0.04948934225287234
12	-0.23699926162158075
13	-0.24413466600568592
14	-0.35571332943595746
15	-0.27903550740784405
16	-0.20814737381739287
17	-0.21161256243572008
18	-0.10168025653182447
19	-0.07402111284925084
20	-0.09410101794220493
21	-0.3214514007875091
22	-0.1294566783299137
23	-0.04370676855928324
24	0.05533399542431161
25	-0.10064182858491372
26	-0.30097752947522427
27	-0.2512991060024915
28	-0.041166408285406283
29	-0.1110093951087687
30	-0.19508884787782504
31	-0.022844725038899602
32	-0.03492841144275272
33	-0.15592053365150996
34	0.134810635277902
35	0.13661908477399134
36	0.03837278940050774
37	0.022203343832370548
38	-0.085726115962789
39	-0.06038811404858903
40	-0.051075787279726836
41	-0.10178350896031971
42	0.03126676876471643
43	0.020340294747327417
44	0.014998733073162324
45	-0.13001496871151286
46	-0.15330387070614265
47	-0.17793305810577698
48	-0.15263121536151514
49	-0.10117009837414484
50	-0.07338025822589547
51	-0.06372717969564765
52	0.03773098401961393
53	-0.0701767333095272
54	-0.019801916845922862
55	-0.11693494769380339
56	-0.04670734058654494
57	0.010573955163857687
58	0.10259681984677019
59	0.13416623842345185
60	0.12614645215647036
61	0.24468366441123351
62	0.17353846740593307
63	-0.09609504949609196
64	-0.20225200405421337
65	-0.13583887704029726
66	-0.10462209092633404
67	-0.20444149072402706
68	-0.10065264416376685
69	-0.21149759821208106
70	-0.17932502245869814
71	-0.08677823371101472
72	0.04829930225969157
73	-0.08483425167217912
74	-0.26914101002096497
75	-0.2867301691775359
76	-0.3077952475936107
77	-0.2955346620634355
78	-0.32991235842735206
79	-0.16569975346021648
80	-0.23399883339617017
81	-0.19652289767295275
82	-0.19902276629930307
83	-0.19256850183671026
84	-0.17772165645721855
85	-0.2829103783417697
86	-0.1928487511042099
87	-0.22545110547727387
88	-0.24105059703121773
89	-0.3025720314063784
90	-0.32451049952925587
91	-0.2859470331918615
92	-0.3997072240839349
93	-0.2718697418377967
94	-0.1369261801192025
95	-0.102005071733316
96	-0.13139673941535712
97	-0.34317897781475604
98	-0.5780203702873784
99	-0.3208235928520182
100	-0.04683981390186239
101	0.1153650152678436
102	-0.10164353469996418
103	-0.13238978047978206
104	0.020020510722632834
105	-0.14628031263908703
106	-0.18894818576067268
107	-0.07665781499722388
108	-0.09595455265798802
109	-0.03242515949491345
110	-0.0901408226446955
111	-0.060047217149830356
112	0.025932699957102234
113	-0.2158002101055031
114	-0.16011557594259493
115	-0.27670098794593706
116	-0.13428808792337657
117	-0.03262517843157614
118	0.018959338021345862
119	-0.0859960883657509
120	-0.030578525551101993
121	-0.02820160718113257
122	-0.12322432984429987
123	-0.0836358334100025
124	-0.10673615385347252
125	0.007799248052650018
126	0.017695185464351643
127	0.04000153960093525
128	0.11315414685683775
129	0.01317908437810289
130	-0.14522379208988329
131	-0.1346456666704478
132	-0.2423596509953046
133	-0.1676327974818494
134	-0.12307696964620166
135	-0.010495212309933721
136	0.08999311107850194
137	0.25010800287277546
138	0.16730806099638168
139	0.17043220262227565
140	-0.032461109534570265
141	-0.03235531126626129
142	0.018435297552681695
143	-0.23001814460160108
144	-0.29556609863756395
145	-0.16539784563955312
146	-0.14134020763105193
147	-0.10745668039109246
148	-0.15335888125983776
149	-0.15560374294410217
150	-0.055858116311656936
151	-0.16829578220352737
152	-0.22791081403897895
153	-0.07014271142027184
154	0.005987549347166388
155	-0.21027436325465187
156	-0.15898640480332182
157	0.022842433007014717
158	0.022860767397234083
159	-0.055532777243177844
160	-0.17659801867868252
161	-0.2705407568768612
162	-0.2141234287247885
163	-0.2964392468498831
164	-0.15262294554083533
