Year	ERF
0	-1.2502175611336384
1	0.20541833799226522
2	0.03159036235803436
3	-0.07582618278831335
4	-0.22288461125981876
5	0.3511394470119274
6	-0.6612336868196753
7	-0.25880013942561075
8	-0.38734857515288246
9	0.06369621593513819
10	0.021258168118920284
11	-0.3364476196714287
12	-0.6932560197912994
13	-0.05330671321663395
14	0.08245587960420893
15	0.04109141844784983
16	0.30135674998425244
17	-0.08818744303594608
18	0.38484478439235165
19	0.1998720200185535
20	0.06604138366201939
21	0.40228284471909115
22	0.5747632494255369
23	0.08701225358649167
24	0.20386206527245046
25	-0.3763840898486254
26	0.16906659017815268
27	0.22228394026866435
28	-0.7964825203526086
29	-0.050304289214943954
30	0.33862231698126016
31	-0.36065090298378655
32	0.03553913631958669
33	-1.0826470066617035
34	-2.202219231095808
35	-0.058341297351045596
36	0.5665430654903355
37	-0.08737677208001074
38	0.1489439649478763
39	0.20065834194045623
40	-0.916633460934371
41	0.3048320005286763
42	0.17940605424570455
43	0.6012323989454709
44	0.3117504916913878
45	0.5649122264748034
46	-0.20467167907234224
47	0.5092858144317964
48	-0.45664627322258783
49	-0.1436265367887588
50	0.5230239732186259
51	-0.2632516129757597
52	-0.350108974670489
53	-0.5574510649864781
54	-0.002694461139504195
55	-0.5232653496763019
56	0.11652896283150815
57	0.34381664116045413
58	-0.8887244740617114
59	0.7329421356971358
60	0.46300210659611507
61	0.11612274950849322
62	-0.6881430780455389
63	-0.06568351015435286
64	0.42291812141062474
65	-0.11824747180176995
66	0.09273139358944497
67	0.15893164339494104
68	0.7218224406250416
69	0.3204949019334834
70	0.6584855585967526
71	0.10079464229583535
72	0.12330858611076907
73	0.796902206996367
74	-0.11959313329598932
75	0.6922896315410831
76	0.37662570134038564
77	-0.2657693680465649
78	0.6129928549314798
79	0.2498049419732679
80	-0.17513875179431637
81	0.8754523331804975
82	0.5979250432166308
83	0.2020245350647471
84	0.8474636262794859
85	0.8140702854054873
86	0.5569193742340677
87	0.5779153265745365
88	-0.046598738413491325
89	0.4248869191864911
90	0.19349430205005136
91	0.26294148001015394
92	0.3507033595009468
93	0.29343960747831477
94	-0.13429253915333647
95	0.542978983623634
96	0.5849973932484778
97	0.4633157195056309
98	0.4569335208911755
99	0.44602860348673673
100	1.125001712047029
101	0.8330870525046645
102	0.7722110465884873
103	0.7892436991595386
104	0.07471279567810568
105	0.6023605267480433
106	0.9753196413190275
107	0.666799225007239
108	0.7216024291785421
109	0.5256110785090711
110	0.08724233064379361
111	0.7941995536725728
112	0.5877721184558333
113	-1.1787773144366516
114	-0.07212977114357402
115	0.6406937751825685
116	0.5773705453927749
117	-0.06063646989351812
118	1.1755036312684193
119	0.8301832886429785
120	0.2700543363775373
121	0.7906916819493455
122	1.2322363865099208
123	0.40687039837607486
124	0.6817355422320249
125	0.07635735058467258
126	0.5797076982388009
127	0.6160563404839805
128	0.5971061202468012
129	1.4447465318079353
130	0.984390113191391
131	0.29768898361705354
132	1.3559571058595625
133	1.0701299316656558
134	0.20234257901761699
135	0.9472534084204212
136	1.1916920670080389
137	0.857765802253762
138	1.5597838081569826
139	1.86127128831337
140	0.7514043424200647
141	0.6229817428602551
142	-0.0188515795514147
143	0.2124371617826123
144	1.536510583650286
145	1.7108378584187598
146	1.6286675766995329
147	2.0625950988802426
148	1.6660720641044136
149	1.4216061520271446
150	2.198464973406559
151	1.3276556795741452
152	1.8857421215377628
153	1.495306974678177
154	1.6734489582907497
155	1.6027989435402938
156	2.0273405423830817
157	1.6410166478210022
158	1.9898722361789987
159	2.0781670516931907
160	1.645153629090089
161	1.5270705432704421
162	2.6805270699519443
163	1.9266333295511342
164	2.016727485831574
165	2.542746290824593
166	2.7328027913531994
167	2.1237826989594883
168	2.27312456808336
169	1.7971061301751563
170	2.761482152452915
171	3.2005970431124524
172	2.8190965038687867
173	2.8140094777300497
174	2.683408363373595
175	2.9919764295181728
176	2.6974720104402405
177	2.4392112377424495
178	3.5227285270596935
179	2.7009253177932933
180	2.5115175088296113
181	3.036291457554371
182	2.6313902768777324
183	3.2706310334501314
184	3.3934747453687173
185	2.9782973466671923
186	3.201473284643823
187	3.524265845915309
188	3.156781957678809
189	3.4203685072603207
190	3.2289907226879473
191	3.7726394988721164
192	4.126629683314537
193	3.8602417140923104
194	3.883340921445419
195	3.8924408616621977
196	3.084611570136594
197	4.370345884351718
198	4.379162228564403
199	3.8100502367963305
200	4.03466368034147
201	4.080867243216495
202	4.361970209471684
203	3.622117136761437
204	4.910009416999406
205	3.99203265473309
206	3.7032573044603088
207	5.000329971729692
208	4.35968560876522
209	3.9548296111725385
210	5.062863479589138
211	4.730521122465213
212	4.454663124236831
213	5.0101411139456555
214	4.823551947164452
215	5.110717480064475
216	5.060381782737101
217	5.306370570479482
218	5.472364645103118
219	4.885866633764803
220	5.1659073619871245
221	5.505155624866559
222	5.016480510091862
223	4.919673915657943
224	5.794387916483336
225	5.355635792434456
226	5.684597422926623
227	5.556483821373265
228	5.4268498458547585
229	5.848430409501549
230	6.191058897154107
231	5.811836965121545
232	5.56624291185785
233	6.2613443490869
234	6.059197776864504
235	5.177933256663626
236	6.529257813717615
237	6.480007266932637
238	5.852436704987113
239	6.655425363938664
240	6.8345020707277575
241	6.060330956029579
242	6.433313492309657
243	6.700577627327657
244	6.650019640260293
245	6.877808130706397
246	6.744635610607404
247	7.196311672313934
248	6.748026183772889
249	6.894538588729337
250	7.128095711944432
