Year	ERF
0	-1.6366346048844735
1	0.5362658326298376
2	0.35718912441437367
3	0.16897740853011461
4	0.029508709140818826
5	0.4774961940565038
6	-0.6823895380755762
7	-0.28272165891079437
8	-0.2652844244200005
9	0.3211848813143048
10	0.11076037858002066
11	-0.5930837835525515
12	-0.9799943802240847
13	-0.15004383588161638
14	0.08755894548631611
15	0.06466387015659412
16	0.431908476348641
17	-0.03739979056023175
18	0.45850514416906063
19	0.0674345328804104
20	0.0005158473452072064
21	0.5180236342472354
22	0.7351916159476003
23	-0.005030741371781944
24	-0.08678922505783608
25	-0.5503124311373443
26	0.2957074255356874
27	0.3166901664693841
28	-0.9404833005891795
29	0.0700243709191968
30	0.5188200011438993
31	-0.16655364450676782
32	0.32291094788823255
33	-1.2913589319802217
34	-2.5589595470370643
35	-0.13485881795046356
36	0.6424737609184704
37	-0.07673427965460516
38	0.2574080170030674
39	0.13023625757976814
40	-1.4495947322248486
41	0.17352673299189394
42	0.24658046454772348
43	0.6871110034761028
44	0.5446550742519994
45	0.6360062721608637
46	-0.16791709587169096
47	0.346242690431145
48	-0.6524395765741257
49	-0.3151296490635125
50	0.36160832437590057
51	-0.5958290531989201
52	-0.6352448899475958
53	-0.46978643286215666
54	0.06994367684289293
55	-0.5987754530438473
56	0.5037248766462619
57	0.540359569353564
58	-1.2696688782197154
59	0.9205997843138006
60	0.36060322869710026
61	-0.03777317090092394
62	-1.1416925997585294
63	-0.03627434887416328
64	0.5311716281152122
65	-0.19451381204718224
66	0.18886501548469467
67	0.2419139441949293
68	1.0560748633568433
69	0.5660355387703093
70	0.99074567538857
71	0.168720300614916
72	0.2576970384593695
73	1.1291537660703364
74	0.14498623357730095
75	1.103486278107547
76	0.5251838196271875
77	-0.3586200886669393
78	0.7758726590928097
79	0.12770112188183846
80	-0.5840686747750325
81	0.98903050978061
82	0.6159043315262793
83	0.18600411546265683
84	1.0456881729094818
85	1.257332805358455
86	0.8930877506884808
87	0.8739633594762188
88	-0.1645566417462752
89	0.3280872142845732
90	0.19516497995996546
91	0.39253540082143656
92	0.5631047807003258
93	0.304901770624272
94	-0.1916929121111
95	0.5119741385664782
96	0.5594351288236057
97	0.3100353932134784
98	0.330993939141577
99	0.30878396028352956
100	1.1953454014595442
101	1.0088101203551498
102	1.16869323014792
103	0.9514688350803961
104	0.04327839826083252
105	0.799152566975625
106	1.2177278730742365
107	0.7451504036137719
108	0.8753500453890621
109	0.4345854955845135
110	-0.024675991820316934
111	1.0694347688861279
112	0.6595635061898514
113	-1.5497118461984059
114	-0.22184766904749553
115	0.5868881332899282
116	0.45679311156444735
117	-0.1843914513556991
118	1.2087839763848052
119	0.7683752658706466
120	0.1935205869241008
121	0.7195774270459392
122	1.0729817137416582
123	0.05943990311909003
124	0.5402393178105154
125	-0.17039013187790986
126	0.5516446423774002
127	0.4137481972324967
128	0.7662413269647641
129	1.7820160236489517
130	1.0707129506525157
131	0.3393703980200312
132	1.7815698909039483
133	1.2929909207081802
134	0.008886205763714017
135	1.1197879257865329
136	1.202655616645703
137	0.7406599544857045
138	1.8070930329583152
139	1.9455007943819216
140	0.6837570006882159
141	0.6959950887881683
142	-0.42316867789401746
143	-0.33442684290548075
144	1.5182847145917586
145	1.6965446176656394
146	1.6181792831417265
147	2.224790616277666
148	1.8643128477989395
149	1.593617234794738
150	2.6517823512369754
151	1.4664771021840985
152	1.9109201864283405
153	1.580613207362632
154	1.8363005613749752
155	1.8886974429053796
156	2.3103006174473677
157	1.9775282977513071
158	2.4137554934792087
159	2.3470975689674196
160	1.7468513235339456
161	1.6493656289424756
162	3.0508587947567323
163	1.9235161685332498
164	2.2262830566830774
165	2.9901490826726635
166	3.1334666346675366
167	2.0929409145845455
168	1.901687002770343
169	1.2603908795977956
170	2.8476974140718982
171	3.2866499894813526
172	3.12509626098044
173	2.9888490158006826
174	2.7058816702667707
175	3.1576878893513016
176	2.7846507632584325
177	2.7949072502711156
178	4.023236047511217
179	2.9238659264011275
180	2.6288352602840384
181	3.2663654113356166
182	2.89096005458626
183	3.7697584457060795
184	3.757080689247277
185	3.1445481488758946
186	3.487842000475718
187	3.7239717218576516
188	3.37636857525704
189	3.5508857220171146
190	3.2937785602231386
191	4.301710936715054
192	4.5505947466411225
193	4.447213614961109
194	4.286724204506094
195	4.125165457538835
196	3.0989792233824414
197	4.763705382756061
198	4.5165903687835005
199	4.0312465713665215
200	4.3866840229860795
201	4.60034524354263
202	5.098557221882871
203	4.20188448278895
204	5.84954409256793
205	4.588297891511578
206	4.073329430300636
207	5.734332165400076
208	4.750421603855811
209	4.283095177123836
210	5.6672985380240135
211	5.178485484335031
212	5.138228027539711
213	5.617111476597159
214	5.322165028114578
215	5.913911376461422
216	5.996606388606082
217	6.199197974362096
218	6.186268956228951
219	5.4981712928528825
220	5.932430395096318
221	6.344542637493882
222	5.490907737382839
223	5.529352848857187
224	6.658756367319088
225	6.147863629582551
226	6.2471873791944414
227	5.971433608966004
228	5.813985006203943
229	6.495864445370673
230	6.9146974911597425
231	6.0660335280467095
232	6.082465094648116
233	7.147806736151769
234	6.509404667974192
235	5.506563427041677
236	7.633534923819074
237	7.446461656896834
238	6.467688201781859
239	7.775771465779152
240	7.78283192786383
241	6.892921496460853
242	7.349824869065555
243	7.444126677066065
244	7.569948004495233
245	7.821762115630321
246	7.677840059330522
247	8.04987752378932
248	7.555617291373169
249	7.773697562241369
250	8.145951176587403
