year,tas,rlut,rsut,rsdt
2015,1.1364471503925415,0.0631620504749435,-1.3794591567368002,0.0016619380430142883
2016,1.135925189627585,-0.08975585574967226,-0.8481714383596568,-0.04270466543908924
2017,1.3091204386018944,0.2606301172511394,-0.6540065199671545,-0.08596649046296534
2018,1.182912632969817,-0.27533417774219515,-0.9298528958531875,-0.10861815987658474
2019,1.256801849494252,-0.11787263435249429,-1.3703181029187448,-0.11334688648526026
2020,1.3933691710268477,-0.054281410295544674,-0.8233666633610568,-0.08204710265948734
2021,1.3338159176806812,-0.0708653939954047,-1.2809682028872942,-0.07028797273630971
2022,1.456941695344483,0.24431896588646396,-1.3115461437063942,-0.003822464670975023
2023,1.4294646139532574,0.04734493992913258,-1.358307133862894,0.02480541597191177
2024,1.38299260058119,0.2811569269803442,-0.37512737718478206,0.07204644212328049
2025,1.1304169732155742,-0.041920692830359485,-1.1527233464989024,0.059400026143180185
2026,1.305485006802769,-0.4763152704351796,-0.10282634755766651,0.0016498101433057855
2027,1.2230421212439637,-0.1098912977624309,-0.8677262501698664,-0.07427289038218987
2028,1.3901711333369349,-0.031992080313784754,-1.247199294287995,-0.05443020535000187
2029,1.5473287245293363,0.1424235896887467,-1.0815412309330696,-0.10863060100029998
2030,1.4321890937159765,-0.18178708496276386,-1.1313739360620616,-0.11335926827410958
2031,1.4072193519899088,-0.20111079765450768,-0.964065611906392,-0.11360698936937297
2032,1.4818897079283602,-0.3438594070569252,-1.3156198755417279,-0.03875413835709196
2033,1.677395694419772,0.29189958041621367,-0.46485543209125524,-0.003834808435499326
2034,1.502693346952924,0.01654154574578115,-1.4507122034192292,0.0247922267078593
2035,1.443500009997365,-0.0976814447352865,-0.32015996454894946,0.040476049028086436
2036,1.4047360905323671,-0.6369228447539967,-0.8237327441253512,0.09094129568575227
2037,1.6729088903699108,-0.1485604028232217,-1.0132815551189935,0.0016375800086620984
2038,1.6051110512269702,0.26368498619598313,-1.3736071486178645,-0.07428514266973707
2039,1.4963446722764502,-0.4704654214152981,-1.4367079798251723,-0.0859838932408934
2040,1.7167285019423844,-0.5288878221900859,-0.8332297488660174,-0.07710888314841213
2041,1.7994989040811333,0.09111825711633514,-1.1266361099278157,-0.11337143465499366
2042,1.7791514300444646,0.04840708730392862,-1.0515933332834777,-0.11361939549760791
2043,1.814211664902416,0.11914907569021693,-1.8089887427325522,-0.07030486228291011
2044,1.937259591442455,-0.07700360989596788,-1.5796563715543925,0.027691318438542112
2045,2.061713747729584,0.14053883891989472,-2.101039120367986,0.024565295774152673
2046,2.1566186784148726,-0.5111191297541211,-0.9370272390558227,0.04046415803082937
2047,2.1806572153195134,0.025498483719019305,-1.6439016489134275,0.0593838435798375
2048,2.120316899738441,-0.44445099439531077,-1.9149899374116899,0.03316019586895891
2049,2.345019199227238,-0.12295765717544782,-1.6194324102743423,-0.0742968895129934
2050,2.348889326247445,-0.4946533415864849,-1.8047013068117792,-0.08599512725652403
2051,2.2874664909846274,-0.18149215562286258,-0.7328474827910867,-0.10864631509770106
2052,2.0803228510076224,-0.07567610954200177,-1.8381869781686504,-0.0817601393341647
2053,2.246120760337135,0.2608740235776281,-1.4499702694705974,-0.11363203692110346
2054,2.2127406682815263,-0.0926779102603632,-2.301675324657424,-0.07031770040407537
2055,2.2959119464219384,0.41764700181812486,-2.415672632545565,-0.003852319001282467
2056,2.4332525819368698,0.1421845721971522,-1.9350753496637907,0.05629631564028159
2057,2.4970446415194374,0.42298370075118896,-1.5320420379440094,0.04045168736871574
2058,2.3084363344742087,0.3073004220162261,-1.7395207839410318,0.059371052635015076
2059,2.320338030970845,-0.0452675796617541,-1.8072187627893186,0.0016203976865654113
2060,2.5273075190998497,0.09167338672151004,-1.418025350721905,-0.042794917927892584
2061,2.4988252088100467,0.4125473508435391,-2.6423699196416948,-0.08600903756990874
2062,2.4562242654034208,-0.17676675173163403,-1.618043035968526,-0.10865997077473821
2063,2.5953947512382456,0.06954272164588815,-1.7168719490727256,-0.11338819557983015
2064,2.644572376310464,-0.02087078942687981,-2.3048549501625644,-0.08213817725766148
2065,2.6786618913977236,0.1294274911664388,-2.2699294154740954,-0.07033000415378865
2066,2.856779970401078,0.6095610974966803,-1.8465459385392506,-0.0038645449503178497
2067,2.5738722382247943,-0.183232976386563,-2.2988689916589493,0.02476313457134438
2068,2.6890343124974265,0.08331625590633962,-2.2094926680991307,0.07195465048852157
2069,2.8940614084999083,0.0861012567472983,-2.055552011015834,0.059358660431769295
2070,2.9417767457879904,0.26502071270232364,-1.8121312130660527,0.0016083868535474721
2071,2.798980788127494,-0.07919497007711129,-2.050846924694042,-0.0743138276765194
2072,2.8989246501614616,0.28452609915393623,-2.2707161713533424,-0.05452180814955909
2073,2.806362750019332,-0.0599548362283997,-2.5341437428167666,-0.10867335307216308
2074,2.94278028919274,-0.21315379560087422,-1.8396210281142942,-0.11340142149259691
2075,2.980871689795549,-0.2780643985463769,-2.6740732063583863,-0.11364884846517498
2076,3.2489571143344165,0.000837701395738577,-1.362436633660991,-0.038845150649535753
2077,3.0807592015687533,-0.01338822934764039,-2.304072088406116,-0.003877592959725007
2078,3.261339147001763,0.3370843388107403,-2.3307309847054114,0.024750519367273682
2079,3.231235162608982,0.13420367872646466,-2.5159128109839344,0.040434592332076136
2080,3.33553155219289,0.5362305835493544,-3.058017913394849,0.09084998288977886
2081,3.2744716661453026,0.2103020387644392,-2.464312919287906,0.0015947821511872462
2082,3.387778451037832,0.22454202940434698,-2.7306806044720844,-0.07432695403008438
