,tas,rlut,rsut,rsdt
0,1.2987931480170118,-4.9107797758392735,-2.918031915849056,-8.429768740825239e-07
1,2.0348260907495046,-3.3261013094166287,-3.6892682254429445,0.0
2,2.6568293654825084,-1.8252940114471699,-4.705423398423335,0.0
3,3.024481246664493,-0.9267615300207694,-4.911709263691691,0.0
4,3.2922236634898354,-0.30082089444107396,-5.251764886982883,0.0
5,3.6855358669600946,0.2662015625321601,-5.8744977049748,0.0
6,3.9835241608368506,1.2271427372325263,-6.549138171043083,0.0
7,4.107815711929561,1.4656254102314676,-6.639470568231786,0.0
8,4.322184180070906,1.8725323065216628,-6.844748793031883,0.0
9,4.501990939671543,2.65855550726306,-7.109392432590312,0.0
10,4.518837220477849,2.4473152854758666,-6.938828687283603,0.0
11,4.615842821916999,2.478280918161346,-7.287110843784234,0.0
12,4.703115180289444,2.8827967143292597,-7.154526976229349,0.0
13,4.845746963683496,2.929216505818971,-7.42703760701977,0.0
14,4.997318588833309,3.2953591363143744,-7.992504295494513,0.0
15,5.155591028391086,3.9531388073465337,-7.822516629156951,0.0
16,5.0995462156298,4.075883202515456,-7.9446517938100385,0.0
17,5.275605261143767,3.7098762888513477,-8.155654145391026,0.0
18,5.405222501252467,4.4880311541617175,-8.305997332049657,0.0
19,5.358132743154613,4.557001314770162,-7.935033610385332,0.0
20,5.351829537112451,4.3390228711054135,-8.153668341441389,0.0
21,5.3923466267485765,4.22236847016012,-8.387392720449071,0.0
22,5.482715362445106,4.58277401590513,-8.265712297017458,0.0
23,5.493718842944986,4.545879508532863,-8.364781938412733,0.0
24,5.606215314715996,4.824004246711382,-8.524670134698155,0.0
25,5.720016580205083,5.070775810258766,-8.59830946603553,0.0
26,5.738092390103532,4.880540379257269,-8.830989135955392,0.0
27,5.7877883807715875,5.317957720415791,-8.596131599419792,0.0
28,5.854084528027045,5.398010964361248,-8.822182211194558,0.0
29,5.781902631553578,5.1958829892077745,-8.680856531213408,0.0
