Year,ERF
1850,0.09543924730475338
1851,-0.44651074504681604
1852,-0.34097656327771286
1853,0.49762342064407933
1854,-0.3133837792826979
1855,0.5462792617362207
1856,0.6184118300867071
1857,0.39772879203271994
1858,-0.05379043870588107
1859,0.033578756124230044
1860,-0.1281272301241561
1861,0.08066335037853814
1862,-0.20576744327365634
1863,0.12520085411760504
1864,-0.015598203356784725
1865,0.7227825701281169
1866,-0.31161019844697113
1867,0.039827131032751005
1868,0.38035497049966627
1869,0.43290244851583054
1870,0.3269447029564412
1871,0.12918926728832583
1872,0.26706441054842966
1873,-0.245915372606761
1874,0.19045188487275955
1875,-0.143544506202654
1876,-0.22206429768801805
1877,-0.1429956552720595
1878,-0.4279154374202033
1879,0.6447269568742157
1880,0.15946939417325254
1881,-0.1225749533619172
1882,-0.19979144924571993
1883,-0.6701395431893855
1884,-1.0520849954005427
1885,-0.2642384695444361
1886,0.3254808969138154
1887,0.11129409922163055
1888,-0.0491303702391246
1889,0.04712138728147924
1890,-0.2025817873074107
1891,0.24498868810958568
1892,0.013259773953637533
1893,0.11502967244751912
1894,0.15295208394531956
1895,0.6273286345898392
1896,-0.03283985824854474
1897,-0.728314859378596
1898,-0.3815635416671158
1899,0.46961967717593434
1900,-0.1340754290261809
1901,0.018407248558086044
1902,-0.546143541573946
1903,-0.4216037482160401
1904,0.0537998014700739
1905,0.2663229410813023
1906,0.25504363482738435
1907,-0.36138754067938006
1908,0.19615718082640482
1909,0.28611533041423587
1910,0.19798048263491874
1911,0.09522269296924638
1912,-0.4132610509360304
1913,-0.581609635763366
1914,-0.7724813867035631
1915,0.056549655917431996
1916,-0.27164457040632606
1917,0.07774930396143609
1918,1.0609480529638862
1919,0.09611163301956638
1920,0.150948870039133
1921,0.1596463070374253
1922,0.42847807425473766
1923,0.13585146714795746
1924,-0.10987616132898786
1925,0.32027976304098094
1926,0.39517395224340757
1927,-0.03479768931696314
1928,0.5388012424996497
1929,-0.3027723793610846
1930,0.31201938412681485
1931,0.6055619553207134
1932,0.3278935331006394
1933,0.27544637682014833
1934,0.21070726289409
1935,0.00978797267213706
1936,0.6379325051368228
1937,0.3773426569737659
1938,0.45922505994975715
1939,0.39118759336496095
1940,0.2564389452588005
1941,-0.30166142751199987
1942,0.25963840535349114
1943,0.3844673139900248
1944,0.39055236464840204
1945,0.3866623713301211
1946,0.5938191490907637
1947,0.612121362424882
1948,0.5399168661950026
1949,-0.13303764073805024
1950,0.3142005850724011
1951,0.5642095698225094
1952,-0.07254705321795886
1953,0.46787558677219887
1954,0.25281702129058925
1955,-0.19077694889368546
1956,0.2546810062340905
1957,0.1214495821133359
1958,0.1884914068429805
1959,0.8046772882566815
1960,-0.23959483786320995
1961,0.5101144631164096
1962,-0.024005188713760894
1963,-1.9775158764888716
1964,-0.5946453867497401
1965,0.30423439390161794
1966,-0.6023510969168585
1967,0.21226941174877728
1968,0.2124635691763973
1969,0.38271021944638506
1970,0.6947531906365098
1971,-0.05968201046770044
1972,0.04621163522407026
1973,0.17143555969124818
1974,-0.5556755981839039
1975,0.4835371317637087
1976,0.022525041101313398
1977,-0.004969122883462733
1978,0.5856788943331581
1979,0.5968660919541481
1980,0.48203974243343317
1981,0.1755009727316439
1982,0.43348108257039125
1983,0.1334390771165377
1984,1.0725511673423302
1985,0.6693819058630428
1986,0.605544225799035
1987,1.1543391832800647
1988,0.66272309941128
1989,1.0799526097051155
1990,0.6672557405330701
1991,-0.019265261740915918
1992,-0.4011024849630771
1993,3.607058067361946e-05
1994,0.7392456607787078
1995,1.7938493460161433
1996,1.0726803226217088
1997,1.2920401537934336
1998,1.365799843378054
1999,1.758001938155357
2000,1.5404685682763084
2001,0.6523896235606225
2002,1.5739024380385462
2003,1.5287582210943058
2004,1.4771622932688344
2005,1.6091063781293344
2006,1.3102436587742856
2007,1.5371070082040998
2008,1.9600511908128677
2009,0.9630268082907206
2010,2.1515766889553385
2011,1.6152160703454206
2012,2.380131066874851
2013,1.3624003711596584
2014,1.2710336869348344
2015,1.6478122228528589
2016,1.9725345425645235
2017,1.7916836354878658
2018,2.7243653474073506
2019,1.9641130894122436
2020,1.946395140363714
2021,1.8595817085704653
2022,2.7127413690022415
2023,2.6470747608822105
2024,2.3707548492550066
2025,2.0670673106748154
2026,2.962405887420225
2027,2.972756766991048
2028,2.6767288103417024
2029,3.1806306810255442
2030,2.744344296420488
2031,2.9308338731441834
2032,2.537407375023607
2033,3.099884158058585
2034,2.645721393483739
2035,3.045216280923438
2036,3.1137946334368642
2037,3.0268421575663917
2038,2.9366237251813545
2039,2.725612016384558
2040,3.3227444490444586
2041,3.152639053431429
2042,2.792781571149465
2043,3.3646996574379466
2044,3.0130910712369143
2045,2.9216000892905907
2046,2.2678270793430797
2047,2.766779795948895
2048,3.0633878009828748
2049,2.4103199585777726
2050,2.6326585842868253
2051,3.0311547880405643
2052,2.794187893913764
2053,2.1515207869360076
2054,2.9834180210504218
2055,3.0720280441752656
2056,1.891102404739585
2057,3.0496919402396783
2058,3.5525646595189393
2059,1.7534970262329195
2060,3.1090305861209604
2061,3.0393966933852994
2062,2.1144522956672844
2063,2.7722757082273457
2064,1.7610207695455506
2065,2.64684441297499
2066,2.4676097713378065
2067,2.2150207668731667
2068,2.6092720765514015
2069,2.480882867712845
2070,2.105867824280987
2071,2.923764118977209
2072,2.541142205231444
2073,2.37481027329478
2074,2.896773480044015
2075,2.093019960586995
2076,2.750428365972703
2077,2.3104314165032642
2078,2.578304337302526
2079,1.8151214759488663
2080,2.5017612320289153
2081,2.823852617108246
2082,2.067240888701301
2083,2.1078521859530346
2084,2.287987240676171
2085,2.2478506712079716
2086,2.6444449551000733
2087,1.486147217142386
2088,2.6692463249250515
2089,2.615444271819092
2090,2.4424979455466733
2091,1.9467787941183852
2092,2.297308644369008
2093,2.005845002953174
2094,1.7741312756303615
2095,1.7320012041931638
2096,2.3759931644839893
2097,1.7900742182873413
2098,1.9030110075388844
2099,1.973800824735913
2100,2.356846070061261
