Year,tas_diff
1990,-0.2597717044918097
1991,-0.6328486576673541
1992,-0.35908251592192686
1993,-0.3318881440023248
1994,-0.2936379981887146
1995,-0.42108943963699036
1996,-0.409943891095211
1997,-0.3680062601613485
1998,-0.46291736561079627
1999,-0.423160474787369
2000,-0.3495453801643777
2001,-0.5149431588819039
2002,-0.1063010481925471
2003,-0.2266908442792479
2004,-0.4997013244521406
2005,-0.36757316277169244
2006,-0.1525980040130993
2007,-0.29897450003078513
2008,-0.3213351672903795
2009,-0.06371127532349963
2010,-0.16950730555870797
2011,-0.30843152818566244
2012,-0.21780195473814468
2013,-0.13938331251488112
2014,-0.15561176990727255
2015,-0.23440146160431874
2016,-0.4223259312362222
2017,-0.06625491377317283
2018,-0.08984732467863055
2019,-0.1638133837130581
2020,-0.22611565096746045
2021,-0.12066280607539648
2022,-0.26384379872743935
2023,-0.22506972031561934
2024,-0.018870729125039398
2025,-0.11363442005317714
2026,-0.18712389334554858
2027,-0.17482775143570928
2028,-0.10136056437045604
2029,-0.18425281843978114
2030,-0.3036299732475649
2031,-0.17815636348041242
2032,-0.08122830625859434
2033,-0.14824945207822027
2034,-0.34726556497900374
2035,-0.22401418578015275
2036,-0.16849076432098342
2037,-0.24471137695692802
2038,-0.23072562333805546
2039,-0.10992222531353502
2040,-0.21929119905561878
2041,-0.21568430651916626
2042,-0.13560565031781024
2043,-0.14243630413961994
2044,-0.27134008011247235
2045,-0.21007293913583935
2046,-0.0938082693485951
2047,-0.19303203691059045
2048,-0.09022904281463218
2049,-0.1504297977609177
2050,-0.2485898255104526
2051,-0.10031328600784772
2052,-0.15697265428886253
2053,-0.07663205379335092
2054,-0.07217175499044748
2055,-0.3328720204958795
2056,-0.07615698108245117
2057,0.002035219084813633
2058,0.019617188096311633
2059,0.06509230756292705
2060,-0.037861849948665594
2061,-0.037948624318181245
2062,0.00783471616535314
2063,-0.00024586944212057205
2064,0.1866720031720146
2065,0.0741991247446947
2066,-0.048363022460330196
2067,0.014582984704097912
2068,0.12727071571769133
2069,0.17870728719734363
2070,0.05382015179666211
2071,-0.0630085835908416
2072,0.10855852137554911
2073,-0.01712582289034259
2074,-0.010092363769746981
2075,-0.03865956887284172
2076,0.2118052792896341
2077,0.11163507550811524
2078,-0.19546851827654876
2079,0.14913247434275045
2080,0.07110926435019249
2081,-0.13594949653754362
2082,0.25223039802207325
2083,0.03131459473480058
2084,-0.076221116808596
2085,-0.06843650296696047
2086,-0.020300749602807144
2087,-0.1594908937244235
2088,0.1241119606573362
2089,-0.05973554145144511
2090,-0.02723809967990931
2091,0.04575828007148819
2092,0.049561074064061295
2093,0.10904839734737881
2094,-0.24293096122077928
2095,-0.04428896552295525
2096,0.18125568901888012
2097,0.0919601636593359
2098,-0.008574344437865866
2099,0.07358148014367005
2100,-0.0682573243119724
