Year,ERF
2042,2.507612907939401
2043,3.3532770911208605
2044,2.6765890610155934
2045,2.4540504043973463
2046,2.4601317213886453
2047,3.1632538363577565
2048,3.32692089084481
2049,3.1206795548770128
2050,2.576330525458762
2051,3.322644461013479
2052,2.4375466823181666
2053,2.829738106252948
2054,2.7175597761049826
2055,2.98891959089512
2056,2.930442177982945
2057,3.8154505340396723
2058,2.234063312257809
2059,3.3976100021326436
2060,3.069062135139461
2061,2.827388324159741
2062,2.159783666997019
2063,2.577101279896442
2064,3.0839891202862306
2065,2.9080317429068985
2066,2.753076207566283
2067,2.18662315161422
2068,2.605970053886339
2069,2.905725775955934
2070,2.955451583737148
2071,2.3735766128757496
2072,2.5362911637233365
2073,1.5279816993465065
2074,2.9353815184449097
2075,2.942547410244285
2076,2.369616762736172
2077,2.469307851167055
2078,2.7235896185722064
2079,1.9521128949456088
2080,2.8030426378322164
2081,2.3692032926946567
2082,3.2986988341742345
2083,2.455126017997289
2084,2.617482301768905
2085,3.005713266335951
2086,2.7260951717032187
2087,2.072787706882453
2088,2.798678814553714
2089,3.0905625501271095
2090,2.783772551994046
2091,1.917018983736269
2092,1.7526106455325874
2093,2.357822995617848
2094,3.185338094679213
2095,2.4862864304664596
2096,1.9451985787449424
2097,2.4731447954376953
2098,1.4347097673258213
2099,3.082815976349504
2100,1.7840600879694732
