year,tas,rlut,rsut,rsdt
1850,0.22054980343739317,0.35092141436777524,0.24721791752006084,7.936193924251711e-09
1851,-0.0008039209550361193,0.46244770223583487,0.11228616033947958,1.1368683772161603e-13
1852,-0.10550545900679253,-0.018430543400853594,0.0113175539861885,1.1368683772161603e-13
1853,-0.06330983047274685,0.08521985544297195,0.2034379974134879,1.1368683772161603e-13
1854,-0.12700147255992533,0.21658341028620498,0.022310037778439096,1.1368683772161603e-13
1855,-0.16968882394041884,-0.16320746471492953,0.08271869443515811,1.1368683772161603e-13
1856,0.1370683424159438,0.24499408684960144,0.0007163143414743445,1.1368683772161603e-13
1857,-0.10033522575372444,-0.03689142593214001,0.7078474327055773,1.1368683772161603e-13
1858,-0.28487511181754144,-0.28143312421457267,-0.41407690266916575,1.1368683772161603e-13
1859,0.0950991164035031,0.13811721229475893,-0.012994205157085048,1.1368683772161603e-13
1860,0.03275884174422572,0.2577464639133211,-0.04652480664402958,1.1368683772161603e-13
1861,-0.054175612933761386,0.2010536481740246,-0.328653635070026,1.1368683772161603e-13
1862,-0.021261232879624004,0.042819858702671354,-0.26000373733674564,1.1368683772161603e-13
1863,0.1109475205845456,0.36572255083930827,-0.13157036551174883,1.1368683772161603e-13
1864,0.04520299219836943,0.24446505326207557,-0.3396253352499201,1.1368683772161603e-13
1865,0.04123535435695658,0.14541011729264142,-0.30779594865047954,1.1368683772161603e-13
1866,0.08092930989749902,0.205464358465548,-0.33078896740815367,1.1368683772161603e-13
1867,0.08666716528051666,0.2832616165877937,0.00977693271499902,1.1368683772161603e-13
1868,0.007696599686369154,0.2460813114670657,-0.28923237655689604,1.1368683772161603e-13
1869,0.1091454512319956,0.25844968631892584,-0.2705280084873891,1.1368683772161603e-13
1870,0.12101840152865861,0.45384405786941784,-0.11340933571864298,1.1368683772161603e-13
1871,-0.05421097931679242,0.0547616559006201,-0.037656803358359525,1.1368683772161603e-13
1872,0.05128682413084107,0.315991483518701,0.0660682289943395,1.1368683772161603e-13
1873,-0.05567533082580667,0.12848596153492053,0.2583100665414406,1.1368683772161603e-13
1874,-0.06262702645119589,0.2592932676834607,-0.1947249140016396,1.1368683772161603e-13
1875,-0.09718495741907418,-0.03697310865962322,-0.10659233310266814,1.1368683772161603e-13
1876,-0.021149886912098737,0.14871148927960576,-0.04874082142535485,1.1368683772161603e-13
1877,-0.07012284775578337,0.07780103738036814,0.20610018216441972,1.1368683772161603e-13
1878,-0.1652470499907963,-0.16967402343894378,-0.2185836481415464,1.1368683772161603e-13
1879,0.004563676250143089,-0.027073558247366236,-0.12201343173630619,1.1368683772161603e-13
1880,0.18225879671149414,0.24109555858532872,0.0022494057865714012,1.1368683772161603e-13
1881,0.06675140264150059,0.39713305849622316,-0.34315615317855475,1.1368683772161603e-13
1882,-0.009323957541710115,-0.07017625055226517,-0.34998854744181074,1.1368683772161603e-13
1883,0.07877131079123956,0.03129405742021163,0.13134226328347154,1.1368683772161603e-13
1884,0.0029236876358709196,0.031597344396402605,-0.02181095606930228,1.1368683772161603e-13
1885,-0.08121017232116401,-0.14424909601299873,-0.22340218564320935,1.1368683772161603e-13
1886,0.0005444915114480864,0.03641917716902299,-0.2716318582627224,1.1368683772161603e-13
1887,0.08946189061919085,0.02809543526839775,-0.2394649285857895,1.1368683772161603e-13
1888,0.10574740823585671,0.2852264494631811,-0.12830710220612218,1.1368683772161603e-13
1889,0.02559505254225769,0.023733408103083775,-0.25954185605915825,1.1368683772161603e-13
1890,0.056553050289210205,0.08649682714948881,0.13204905566702507,1.1368683772161603e-13
1891,0.02691682770563375,-0.05890026357602096,-0.19223966180207697,1.1368683772161603e-13
1892,0.04725880495163892,0.0016451752366322125,-0.11498936847948471,1.1368683772161603e-13
1893,0.14137407823642434,0.10605847634337806,0.00821823847137182,1.1368683772161603e-13
1894,0.11271736306906632,0.12664869312828841,-0.12140176756443566,1.1368683772161603e-13
1895,0.07024194001633077,0.1950188188996549,0.006120808240453357,1.1368683772161603e-13
1896,0.0717452915542367,0.17647652308596662,0.022362022664708547,1.1368683772161603e-13
1897,-0.11356828785784501,-0.25568340176153015,-0.19851973323712002,1.1368683772161603e-13
1898,0.08049437836604056,-0.1085147717440691,0.07840891107660752,1.1368683772161603e-13
1899,0.0468726174020162,0.03188633855199896,0.21644931427491088,1.1368683772161603e-13
1900,-0.11440433029832775,-0.38124605834136105,-0.1202412661776151,1.1368683772161603e-13
1901,0.1900496404119849,0.23606217713586375,-0.29708288887265155,1.1368683772161603e-13
1902,0.09948352192577659,0.2455369577001818,-0.25187614139622383,1.1368683772161603e-13
1903,0.18544557379107118,0.07684742823082047,-0.1218462655739927,1.1368683772161603e-13
1904,0.08816673740886927,0.04859190055083218,-0.10607106447135095,1.1368683772161603e-13
1905,0.08055852793461327,-0.12912996277509592,-0.24051775245588658,1.1368683772161603e-13
1906,0.1796473748835865,-0.019636077654809014,-0.03220354243345014,1.1368683772161603e-13
1907,0.2762046567061702,0.4267937138583875,-0.5169956406305545,1.1368683772161603e-13
1908,0.16075746224566956,0.2011527160407809,-0.0022091405207760317,1.1368683772161603e-13
1909,-0.025694388939996315,-0.09959447143054945,-0.36762375652712365,1.1368683772161603e-13
1910,0.1723058843442118,-0.0071786162642411,-0.044336980014790583,1.1368683772161603e-13
1911,0.17106672767255304,0.03559166318473217,-0.10793299152747693,1.1368683772161603e-13
1912,0.291115744341198,0.19119138789133672,-0.41390618398889956,1.1368683772161603e-13
1913,0.2968739204867461,0.30961332669880903,0.25661483795349227,1.1368683772161603e-13
1914,0.0803846404238584,0.18390223810806106,-0.20563355447363563,1.1368683772161603e-13
1915,0.06860369073410766,-0.2942064428562503,-0.4636948425554124,1.1368683772161603e-13
1916,0.3040347276282773,0.133153943008665,-0.3362400066871487,1.1368683772161603e-13
1917,0.18384396170625905,-0.21984476215428117,-0.34995134128915595,1.1368683772161603e-13
1918,0.36445195840758515,0.1475451916622319,-0.4234280745582595,1.1368683772161603e-13
1919,0.26090023376934823,0.2171094781342333,0.04375221226054293,1.1368683772161603e-13
1920,0.09212838623977859,-0.30720391106817146,-0.25180479498591524,1.1368683772161603e-13
1921,0.36496915775177285,0.27452269709763755,-0.2805122409214107,1.1368683772161603e-13
1922,0.23855765836896126,0.23575473520227774,-0.19219756352221395,1.1368683772161603e-13
1923,0.1661413778424503,-0.14392810941535572,-0.16236403512496622,1.1368683772161603e-13
1924,0.2349182488953261,-0.09271581331719858,0.08733468218095197,1.1368683772161603e-13
1925,0.18404728272395232,0.036374605650678404,-0.31920803671417275,1.1368683772161603e-13
1926,0.2043314868093944,-0.07089296673856893,-0.20514631072185807,1.1368683772161603e-13
1927,0.27122288196466116,0.08129271540727245,0.021461605062810918,1.1368683772161603e-13
1928,0.17891776842861873,-0.006172740943441113,0.13513797158773855,1.1368683772161603e-13
1929,0.15057641485776685,-0.08326389434898829,-0.05209991381754264,1.1368683772161603e-13
1930,0.27295629816245537,0.11000957779791065,0.14245717940859493,1.1368683772161603e-13
1931,0.24506736822178254,0.11359699964330616,0.021544548776404326,1.1368683772161603e-13
1932,0.17274914674015918,-0.038639471696143346,-0.13045518396734224,1.1368683772161603e-13
1933,0.1277455540559913,-0.19607987907934898,0.21912315653699466,1.1368683772161603e-13
1934,0.13289641428946197,-0.15145034876692876,0.13008039806651084,1.1368683772161603e-13
1935,0.19355347722415672,-0.14859590488561025,0.1156046073973016,1.1368683772161603e-13
1936,0.1071257904498566,-0.2078362614946343,0.17523893572159466,1.1368683772161603e-13
1937,0.18725051287117367,-0.29609999134399345,-0.38787592708244745,1.1368683772161603e-13
1938,0.30655685368418517,0.018358297642691923,-0.0034655766823732392,1.1368683772161603e-13
1939,0.22490789276088208,-0.08567969335973658,-0.216901727686718,1.1368683772161603e-13
1940,0.23850982609678795,-0.013934993704140197,-0.3534659877174846,1.1368683772161603e-13
1941,0.274256197708894,-0.25322425827337725,0.19779486536690172,1.1368683772161603e-13
1942,0.31575966719344706,-0.08432792002636802,-0.3538535857327787,1.1368683772161603e-13
1943,0.2119632380386065,-0.16446626569535283,-0.03271610834812577,1.1368683772161603e-13
1944,0.2619846426707113,-0.11586492785983182,-0.11722362207163428,1.1368683772161603e-13
