year,tas,rlut,rsut,rsdt
1850,-0.05236291231318546,0.07875624041864171,-0.003828274169876522,7.936193924251711e-09
1851,0.09382901694669954,0.0826319782065923,0.2669270810526996,1.1368683772161603e-13
1852,0.03552644762987711,0.19469513940674688,0.5009741698655432,1.1368683772161603e-13
1853,0.0057991397438286185,0.3464352240102926,-0.22400411693058686,1.1368683772161603e-13
1854,0.03250618985464371,0.3680836618325145,-0.2601083919913947,1.1368683772161603e-13
1855,0.027470858238302753,0.057135790590081115,-0.1025833640181304,1.1368683772161603e-13
1856,0.023415501843430775,0.22350321513610538,0.23235785487767657,1.1368683772161603e-13
1857,-0.09034982162091865,0.0745072723555893,-0.3287759163266344,1.1368683772161603e-13
1858,0.050775965177649596,0.05733689804969799,-0.110087517159144,1.1368683772161603e-13
1859,0.12521402256794545,0.29062995727375096,-0.09458585917109019,1.1368683772161603e-13
1860,0.00545619070982184,0.3105567361999988,-0.25951941153984137,1.1368683772161603e-13
1861,-0.0073076247196013355,-0.08398387429772924,-0.1419737824266889,1.1368683772161603e-13
1862,0.09749291304871122,0.23717264405857463,0.06309321670933343,1.1368683772161603e-13
1863,0.0501590867717141,0.20297510677235664,-0.15466122062738918,1.1368683772161603e-13
1864,0.04324649461665331,0.29582480344464557,-0.30030457711824,1.1368683772161603e-13
1865,0.07424097062101964,0.28181697394063576,-0.2557639289398992,1.1368683772161603e-13
1866,-0.03272537726599012,0.29380682855264695,-0.09134735692724405,1.1368683772161603e-13
1867,0.008756096945774061,0.07144627774883361,-0.3019590038979203,1.1368683772161603e-13
1868,0.15323031461639403,0.5023203587815317,-0.26013453496990735,1.1368683772161603e-13
1869,0.054408657182875686,0.3173276406371315,-0.23289355464686423,1.1368683772161603e-13
1870,-0.11486992317389877,0.053310833713936745,-0.21539532785233462,1.1368683772161603e-13
1871,-0.012296837080612022,-0.14805021942848384,0.2072853691001484,1.1368683772161603e-13
1872,-0.03009979779420746,0.06961553057271885,0.000545451724093482,1.1368683772161603e-13
1873,-0.019409993243755252,0.09857262146829271,-0.19055957423185532,1.1368683772161603e-13
1874,-0.021806734853726084,0.2172849259409304,-0.3885927306134107,1.1368683772161603e-13
1875,-0.026578541619414864,-0.035966310320389994,-0.11533941621246413,1.1368683772161603e-13
1876,0.15258231150767188,0.26583739118146354,0.003601108195127267,1.1368683772161603e-13
1877,0.10539369868695303,0.41993354387096815,-0.27511473904021955,1.1368683772161603e-13
1878,-0.020646125421762918,-0.037520730614147624,-0.2862622725627233,1.1368683772161603e-13
1879,0.18626225309992606,0.13130755175637887,-0.05469412503103399,1.1368683772161603e-13
1880,0.04304026549959872,0.23596476636458874,0.0878817833705483,1.1368683772161603e-13
1881,-0.11879866070773915,-0.09184562702401422,-0.09458155942529345,1.1368683772161603e-13
1882,-0.0023534535781095656,-0.1698807928904955,0.040545604799575585,1.1368683772161603e-13
1883,0.08692656656785402,0.29452662335134505,0.17754196981628922,1.1368683772161603e-13
1884,0.04388005078521928,0.13265796756772374,-0.45494565371122064,1.1368683772161603e-13
1885,0.024405244128786308,-0.23934124659143663,0.2981281134802174,1.1368683772161603e-13
1886,-0.018097360854710587,-0.02891019809220552,0.5725115465615147,1.1368683772161603e-13
1887,-0.15135748817232297,-0.03436333065721442,-0.27934782485461085,1.1368683772161603e-13
1888,-0.052949733703655966,-0.20504544511118183,-0.14066961469370654,1.1368683772161603e-13
1889,-0.011626881126460376,-0.15684674281180833,0.21212219448737812,1.1368683772161603e-13
1890,0.002330421804515481,-0.07744305584401445,-0.10536714905100553,1.1368683772161603e-13
1891,0.08043344270208763,0.01130059198672484,-0.20186164498133508,1.1368683772161603e-13
1892,0.03299090283599071,0.049621365195520184,-0.07193802096375634,1.1368683772161603e-13
1893,0.018185201941264495,-0.0065508463775358905,-0.49323710127960396,1.1368683772161603e-13
1894,0.20814492517808958,0.34607581446547897,-0.2901155633723391,1.1368683772161603e-13
