year,tas,rlut,rsut,rsdt
1963,285.5726849872123,235.50494309006106,104.81332492430192,340.2453143978434
1964,285.45512407302914,234.6914719865058,103.67826955964517,340.2348736467685
1965,285.71490836240986,234.87134040350284,103.98606505883977,340.2406109956284
1966,285.67154562417386,235.22275611447017,103.35045296797257,340.2898115929728
1967,285.67490243207106,234.74996386259568,103.23413141348682,340.3538253960024
1968,285.8809955408962,235.05767644196456,103.49737488686122,340.38594950038026
1969,285.8179515608105,235.2471607245446,103.64391690051775,340.3902905897891
1970,285.75761383846583,234.9027138812487,103.30567026011197,340.3937908297964
1971,285.7732930539274,235.0811947894249,103.21967433214495,340.3404956259371
1972,285.8080850586669,235.15262311466685,103.09543169231614,340.33501109174773
1973,285.9197343399878,235.37942824977992,102.65280056334905,340.2786939378062
1974,285.9442768961275,235.21341180182378,103.45948278736721,340.2515832282432
1975,285.89356202537016,235.29976485808712,103.128181693165,340.25215694476964
1976,285.93890634406165,235.29436012762866,103.32674176553608,340.24336094162044
1977,285.90122107779194,235.3942614549071,103.33907677648847,340.302480086325
1978,285.67747000876494,234.78007337572555,103.17490861172375,340.3920764834415
1979,285.91273929350996,235.15661751120192,103.3239633522976,340.46663442082803
1980,285.85324538764047,235.22159444568243,103.28080852590806,340.4531864151533
1981,285.8192879737913,234.9937448107069,103.38134439604947,340.45806241509973
1982,285.764779420176,235.16109675558297,104.09742704908801,340.3726888513574
1983,285.57623569599866,234.78557187137048,104.00348744246674,340.3674568667434
1984,285.7226332843765,234.95013911941945,103.79662049340577,340.2705132309164
1985,285.70181390671456,235.07629212080326,103.05406724409715,340.2366304912734
1986,285.6964578913597,234.9832291939888,103.4859640720531,340.24033523183385
1987,285.7479450137793,235.15927774911302,103.34995215004426,340.2621810968897
1988,285.6091097029229,234.95470584247423,103.3811449550807,340.3505324209946
1989,285.6686709156572,234.7648642441799,103.32968604845861,340.47041163328225
1990,285.93547572970715,235.36074748696248,103.2642942110429,340.44695965558526
1991,285.82215837545715,235.4905240214092,104.06451687409093,340.44707552459323
1992,285.4916139299651,235.33219794522336,105.36301484802016,340.40262675374186
1993,285.47061916886787,234.82645985439194,104.03085139164962,340.3073681498444
1994,285.5876420552641,234.61785070193915,103.44597200702039,340.2520969995166
1995,285.7429240681285,235.17056538873814,103.16935467910982,340.2399428243569
1996,285.7820409879501,235.05394371979102,103.35108178211267,340.2161754453914
1997,285.6427773143063,234.75977750513175,102.9078197758871,340.248768480858
1998,285.9554616313237,235.3347017456151,102.80162541799332,340.3405357285956
1999,285.94814550882523,235.25941101084243,103.22210837146606,340.4074298430717
2000,285.86096248732633,235.2104274014956,103.28392852282165,340.45585757001965
2001,285.9048594490636,235.28973717258398,103.13188261327669,340.4381539732952
2002,285.91414620034374,235.33038876167166,102.98502665898728,340.4457198137014
2003,285.91737364998954,234.97833063447675,103.4975866392068,340.3267909466803
2004,285.9194093584597,235.38284385497187,103.64938251558617,340.27356752048206
2005,285.6884599986269,235.07145078440888,102.88862303756154,340.22347255481515
2006,285.8646109875488,234.98883123868222,103.38663440334817,340.2099941558204
2007,285.84600789685396,235.23165248125494,103.21280957719007,340.18799765083276
2008,285.7175924510106,235.05214032835883,102.98513259156478,340.18278646327354
2009,285.8648865227627,235.1379354265991,103.15409843868662,340.1830981181976
2010,285.9274173426965,235.17677609837165,103.626729025409,340.2262412248299
2011,285.7467271710515,235.18709481927445,103.24215277583234,340.2933014560883
2012,285.85458594973176,235.23804003217967,102.80175545983737,340.3220543321691
2013,286.0436973389512,235.52293058650514,103.19212016380345,340.3371203781935
2014,285.9460981539209,235.5493351669459,103.47244904950041,340.35718555675356
2015,285.7222293170856,235.0693365590282,103.10743149172708,340.29778675128216
2016,285.89670674108106,235.11640806984158,103.20342293669582,340.2269986300698
2017,285.9481153930887,235.59469121468499,103.16537314327257,340.207501552026
2018,285.7392768905498,235.16071271507474,102.69316551860835,340.19879684534266
2019,285.97327846506965,235.19614257870316,103.2501979895339,340.1980815155495
2020,285.8478235565077,235.39358042936468,103.27893427812741,340.2085209841015
