Year	tas_diff
0	-0.4322246279412198
1	-0.23957414897103974
2	0.07234535550043399
3	0.06636206302681326
4	-0.21217843443751838
5	-0.1652608877440551
6	0.14292072237790393
7	-0.01665420415998209
8	-0.27304364984200985
9	0.011166623034396108
10	0.20167943355978124
11	-0.027336473887595067
12	0.02944477809920122
13	0.05440546604674337
14	-0.01772250533381084
15	-0.2637127704133644
16	0.07794427362470131
17	0.2459970175741468
18	0.32337446107173773
19	-0.08883766401234106
20	-0.03667440361989772
21	0.31352795328637006
22	0.41826450900897444
23	-0.05489392813105169
24	-0.19095193119681264
25	0.22969960769212555
26	0.4293703357699371
27	0.01385339725225919
28	-0.21195398849425454
29	0.019780534168583483
30	0.13541437720830665
31	0.09128203703935028
32	-0.15051470603587974
33	0.0185604540230382
34	0.2699850666334068
35	0.512688220002064
36	0.2975715009612099
37	-0.02408561484069078
38	-0.17458757511684195
39	0.03468371724628749
40	0.18352558994633672
41	0.28735772332946263
42	-0.05499265089509049
43	-0.15649595601618382
44	0.08912306971811743
45	0.4340867478964383
46	0.3140431909295859
47	0.2617201601591807
48	-0.12296459792413962
49	0.03786497794332755
50	0.43125387911953444
51	0.42277418917453835
52	0.14292076860325698
53	-0.17699660007736212
54	-0.07496088525011367
55	-0.16174854614557416
56	0.16170780216648953
57	0.4504454178650476
58	0.42110681769720076
59	-0.019223020875407296
60	-0.2569911745472945
61	0.0938257874427072
62	0.20150641127800645
63	0.15588384885787976
64	-0.12612940264922615
65	0.12527840209863428
66	0.32180933181972043
67	0.24258303754961597
68	-0.05849035332941763
69	0.13689891577404578
70	0.29929057130365055
71	0.05024237063550671
72	-0.035977256421328985
73	-0.19219768644206356
74	0.27539136242552253
75	0.38179013162652786
76	0.06637651829162625
77	-0.05809988084993145
78	0.2994287485455469
79	0.4389594303447898
80	0.3365338706759235
81	0.052686641852149246
82	-0.3057356353648649
83	0.0998111005881144
84	0.35136325467619794
85	0.17028650643215135
86	-0.1545041739614082
87	0.24897717304622557
88	0.3820643531590242
89	0.008711777642845309
90	0.0020222829243859153
91	0.4199260781187697
92	0.5044132562465068
93	-0.08736845996389667
94	-0.15618460801435458
95	0.08177295549910876
96	0.1737595302361444
97	0.04503885635976307
98	-0.12189719112123243
99	-0.1722003481273511
100	0.13371627802023542
101	0.12014774046848462
102	-0.10617718484737765
103	-0.2877554749750396
104	0.3149475447426875
105	0.46390303868288807
106	0.2697847851655243
107	-0.05590180475129081
108	-0.03610951011394892
109	0.15782665007034444
110	0.09990054458812508
111	-0.2685404028836599
112	-0.2843572684619461
113	-0.027708796871282332
114	0.26213424434533933
115	-0.1213999837462355
116	-0.18990895459493168
117	0.21826620860288287
118	0.2648234581603546
119	0.19300778927233397
120	-0.21884089158033748
121	-0.20129448261241994
122	-0.2552786848927765
123	-0.26029518821066955
124	-0.42976162239439136
125	-0.2873102756033308
126	0.2340946768385032
127	0.5001936693768887
128	0.22456349073147067
129	-0.08907994762289662
130	-0.1276036321940316
131	0.0437510676191612
132	0.1737321472397033
133	-0.1895539349683699
134	-0.29358044124299093
135	0.1389736073110446
136	0.36558590395565776
137	0.18335739533878026
138	-0.1166326716485016
139	-0.2048261029695202
140	-0.15268010037627283
141	-0.13341331920814659
142	0.07678426141341735
143	-0.14132304380266264
144	-0.3736784090643978
145	-0.13676158819419315
146	0.23656019767664793
147	0.050510058671663804
148	-0.1304549055214092
149	-0.18985274092849908
150	0.16067818904858427
151	0.2797115278977337
152	0.03338678805217821
153	-0.047548971263794204
154	0.09929233784218172
155	0.23808480686359434
156	-0.137305029874227
157	-0.387415790212046
158	-0.417135342977184
159	-0.32194008201463864
160	-0.17414397627411404
161	-0.00199615595119107
162	-0.13492391835597672
163	-0.16274538063491062
164	0.44368802385927736
165	0.35468536929327876
166	0.205020705356316
167	-0.06152778579249396
168	0.2100561464832953
169	0.1854616883195801
170	-0.17886279009869077
171	-0.08276865361853325
172	0.41142612330098016
173	0.287771659854533
174	-0.14605107158682218
175	-0.3038932946333439
176	-0.12502539583104277
177	0.12434641222308085
178	0.20517577720083824
179	-0.026705869913635105
180	-0.16735562116473757
181	0.13976904967990023
182	0.22419386721161616
183	0.1459614390019408
184	-0.23896670734746928
185	0.009512693207362366
186	0.28808936552681885
187	-0.1352100709380597
188	-0.22670406689012923
189	0.07919959221966888
190	0.06492905835738005
191	-0.2207105838271124
192	-0.4653439643748012
193	-0.4794507976512423
194	-0.5040568710144542
195	-0.022652186471894042
196	0.266729593395471
197	0.40992576497302435
198	-0.019988745917724593
199	-0.3200776405599357
200	-0.39690485689712984
201	-0.2932421347773486
202	-0.34188327926197726
203	-0.4590692340475466
204	-0.3345803986906084
205	0.03192406560435934
206	0.10309664060445778
207	-0.2441897581490422
208	-0.3143182286958517
209	0.12783153157439653
210	0.15379648062749673
211	-0.348645075466679
212	-0.4976363518940574
213	-0.2864172164767673
214	-0.4381847580967104
215	-0.4239198392328447
216	0.03415056135869321
217	0.29681513258215464
218	-0.2713442437017033
219	-0.24423786868037656
220	-0.0046946704774706305
221	-0.30716000162823853
222	-0.44968215961512303
223	-0.20555180670941953
224	0.05520329778190991
225	-0.3690792084769505
226	-0.3616124931631459
227	-0.30398036582702614
228	-0.30494662073270185
229	-0.11896938214797625
230	-0.28395481316904503
231	-0.5299611996066727
232	-0.4371028708654525
233	0.10869733652472835
234	0.08735059460107308
235	-0.31504256722544133
236	-0.2793933953211396
237	-0.049825105019211335
238	-0.2784339672539762
239	-0.4791597545806865
240	-0.1222652100211925
241	-0.12150498446542901
242	-0.4456154452308416
243	-0.573373448209598
244	-0.41516534281950035
245	-0.08615128500261804
246	-0.004215735811580856
247	-0.5011319379574277
248	-0.5534690215016194
249	-0.5846496462060911
250	-0.6556349374045398
