Year	ERF
0	0.5036217545341798
1	0.11638370831053615
2	0.3395903080638131
3	-0.21049296379281568
4	-0.03844553306651462
5	0.7066679776438507
6	0.2947778339992444
7	0.19816455778337552
8	0.04100088796772995
9	0.01498279775354476
10	-0.011418874544246942
11	-0.13554675339270295
12	-0.6427082444016711
13	-0.06982919945026708
14	0.20196155331815202
15	0.5110931715749777
16	0.3754018063023077
17	0.6279611658901297
18	0.2768203061246092
19	0.5723632346458178
20	0.4554297811554916
21	0.2546847242253043
22	0.37768773097838354
23	0.10764155512113813
24	-0.11273498250839063
25	0.38251249802738085
26	0.024950697190721086
27	0.21351379027088904
28	0.3380074107580947
29	-0.4391870949981264
30	-0.7194039324721379
31	0.4056854275429135
32	0.4533023770820236
33	-0.11986549755710726
34	-1.8923831933039272
35	-0.8352835758630326
36	-0.08972301684107709
37	0.563201013523305
38	0.40522197161651796
39	-0.127010218958333
40	-0.08961087139580697
41	0.44486084285249006
42	0.1964905849767637
43	0.26934286132123414
44	-0.6749510109306274
45	0.5934191651563318
46	1.078249771766359
47	0.39680021085171174
48	-0.025772489781054064
49	-0.09553298354666981
50	-0.4426047332449813
51	0.358387311745469
52	0.44082941449655855
53	-0.32561175188777597
54	-0.46742276853737647
55	-1.1031582179391834
56	0.14714352424822186
57	0.7299165661249127
58	0.4695483627014666
59	0.4951670807688229
60	0.41664895986040706
61	0.4057175050978098
62	-0.2828095090508745
63	-1.9791864701007638
64	-0.5069903754324212
65	0.9112098513473361
66	1.2459642896886662
67	0.4279612164736361
68	0.7707164334187697
69	0.6799056978794418
70	-0.10885339330203853
71	0.6381779856948957
72	0.27109883257602096
73	0.13512250199073395
74	0.6174129062425175
75	0.731048951030618
76	0.8142908706840961
77	0.8839684706098875
78	0.5526754451911866
79	0.23865420533043843
80	0.482931219228412
81	0.13176286492547548
82	0.5249065909108342
83	0.8145783682232506
84	0.293467057398716
85	0.9503497683163089
86	0.6142637924685548
87	0.4116557233672569
88	-0.6237037034499204
89	0.2558592094679548
90	0.8383322081276754
91	0.9362240351353093
92	1.3455978029964522
93	-0.33754696482549684
94	-0.6507109032535783
95	0.5384715741614838
96	1.0391734907462697
97	0.8685054699113126
98	0.6077958918504656
99	-0.8350806331200109
100	0.21112042124383595
101	1.0384969058934164
102	0.646297539492872
103	0.3800937494895874
104	-0.21612652377708153
105	0.3166330007396625
106	1.319626690023125
107	1.33876401717546
108	1.0491228958791154
109	0.3006306294728306
110	0.16651088452888996
111	0.6717568995807643
112	0.7528101759977583
113	-0.5411908009115277
114	-1.0305978116782835
115	0.07937709514745135
116	1.0057312553974835
117	0.41092907085400165
118	0.7635810742453202
119	1.040501559611919
120	0.6550873941279374
121	0.46363838286615566
122	-0.45196658267911327
123	0.1517280653873811
124	0.5558590012584402
125	0.46673159596513963
126	0.2801570641283123
127	-0.41621866103913374
128	1.1082056388568775
129	1.7298070102480199
130	1.583153534342698
131	1.5052235885293612
132	-0.2600765651092675
133	-0.25025865253443136
134	1.2164533767093317
135	1.5455822530818069
136	1.50468447196164
137	1.305160335100655
138	0.7378228159853653
139	0.8182169742609084
140	1.2961522501344587
141	0.3032311114786259
142	-0.8123236321061278
143	0.017079695668327677
144	1.3259219653380432
145	1.6676940251267576
146	1.9698646762545615
147	1.2567679457871792
148	1.5305697200809614
149	1.416080698828411
150	1.5169324039347822
151	1.832994917133492
152	1.1065640195841524
153	1.543654246377359
154	1.8667468195591779
155	1.934836300506476
156	1.683334646126703
157	0.3449010028020587
158	1.6773609703232508
159	2.3241692997985104
160	2.4682892129140974
161	2.3524866644008173
162	2.024997786596201
163	0.48868711609128135
164	2.1790509823588895
165	2.1766943454385403
166	2.314488347741901
167	2.5665579815863944
168	1.1373858964607415
169	2.767161901922468
170	3.3328717714754585
171	3.1672516360974114
172	2.3734321208289
173	2.0010195035611438
174	2.8529106416405554
175	3.252534110275154
176	2.836851701783223
177	2.55449312216182
178	2.777461691327844
179	1.2076840206880002
180	2.857496818193809
181	3.652082676983937
182	3.896004043119398
183	3.6232088115900574
184	2.282165955315929
185	2.6106636726457535
186	3.5593417219982517
187	3.7000054477673565
188	3.7948267216976364
189	3.043273054119394
190	2.35155089345284
191	2.7851192746733475
192	3.914228531163531
193	4.141623410025215
194	3.139656161688015
195	2.011569420155426
196	3.279358383936235
197	3.6526419475482217
198	4.1382426897486475
199	3.6696224093530105
200	2.8970021760033315
201	3.821280302621812
202	4.066348879273162
203	2.833954423944571
204	2.488189342536279
205	2.848218898877187
206	2.9731070498810186
207	3.9027367148816605
208	4.01499129690982
209	3.830700130434282
210	2.071195482295389
211	2.8541020764394274
212	3.707851264344608
213	3.8764685306123807
214	3.6326172744697924
215	2.9038618817051045
216	3.308157293243676
217	3.6907644331317058
218	3.601421268342213
219	3.255355450115288
220	3.6480441545821356
221	2.178915979711876
222	3.4857147186950397
223	3.6636972476320686
224	4.06229646065773
225	2.953494084766243
226	2.8351099776623934
227	3.70011181232281
228	3.494078550483613
229	3.608310119637301
230	2.334083953734876
231	2.7230231433235788
232	3.966753331272077
233	3.8523226229309655
234	3.0286211003014905
235	2.640115962515625
236	3.635179893741906
237	3.386194814058816
238	2.2557638625639282
239	3.5916210758681593
240	3.650461231566946
241	3.673769535614138
242	3.6319715164731154
243	3.794865621123331
244	2.6520407339775045
245	1.530473172721655
246	2.955027956384991
247	3.4075515021537948
248	3.5809589191949605
249	3.6756465241968335
250	3.7242225206114306
