Year	ERF
0	0.18754732053203854
1	0.182604525510135
2	0.18479274987633057
3	0.4881499355484617
4	-0.0705526282852541
5	0.521013455381846
6	0.11542681464186194
7	0.2552827712529854
8	0.418998429948464
9	-0.1181957372821576
10	-0.4084332237060593
11	-0.20558957191218868
12	0.28074594818804127
13	0.1436179565058075
14	0.4673505771952674
15	0.13895051884058934
16	0.027238421058467577
17	0.33291347257596926
18	0.11894164592381223
19	-0.09238051091302923
20	-0.012027145881775891
21	0.09165648781248263
22	0.6809490848070778
23	-0.0722686364134361
24	0.5033330977701975
25	0.2873094526311949
26	-0.05194967624764163
27	0.5962398654912054
28	0.4991497373270773
29	0.4067741033996181
30	0.15382536839587896
31	0.013674566086704643
32	0.46871948973589345
33	-0.23341579793841866
34	-1.19843572160603
35	-0.37694018021717746
36	-0.30947965592884397
37	0.23098121141045916
38	0.3065177900865829
39	0.37486781984749373
40	-0.1581417929921917
41	-0.4953500692774951
42	0.3087401434485821
43	0.5279974145273865
44	0.21762883541479766
45	0.20302913090828595
46	0.15216230818043666
47	0.371896908141784
48	0.3083993695186431
49	0.5333344695246596
50	0.43266554448904493
51	-0.07366006944930689
52	0.23118535200661716
53	-0.7385430519458915
54	-0.5719080199419952
55	0.33344646375112874
56	0.6531972212771413
57	0.38124501324996285
58	0.289475469488027
59	0.36202026774507673
60	-0.5024436927364944
61	0.21678789020166592
62	-0.3176444060900721
63	-0.03371659244143238
64	0.076687461915805
65	0.41819549942576284
66	0.5883506750563019
67	0.0878188272040355
68	0.36050320940917857
69	0.9402459686971123
70	0.5874945748891958
71	0.6417342321283799
72	0.20670199990916227
73	-0.15616784402019823
74	0.4252807636253523
75	0.7374595874379821
76	0.4655582023879554
77	0.6757287574674189
78	0.7221750531382588
79	0.44563907393694724
80	-0.1519948479108646
81	0.4967121157951682
82	0.5680755763827485
83	1.0093810165499937
84	0.6859555441555223
85	0.47865815651048593
86	0.5622118704615862
87	-0.008775054587181086
88	0.07065853442781
89	0.38318791866707014
90	0.6179162096364831
91	0.3056399606403432
92	0.4825853177708125
93	0.3570365070695428
94	0.29590889294804873
95	0.5009908863232618
96	0.9604406671548734
97	0.5228034621410402
98	1.1395088758591814
99	0.9362983462585701
100	0.5361254721002457
101	0.16980214799972515
102	0.3234871383081833
103	0.5132522283969511
104	0.4882035942383418
105	0.5867055307462005
106	0.949609122580651
107	0.8600788367722233
108	0.5741138473078558
109	0.5979705931317691
110	0.9894086727389211
111	0.26866098969454194
112	0.5057944270763206
113	-0.8184865422883054
114	-0.8859955219640661
115	0.23337034854707112
116	0.9321595174666936
117	0.8154635253729501
118	0.7844324631425119
119	1.039836384664627
120	0.19522436782360275
121	0.3877066346168287
122	0.17914840563136503
123	0.9700396237049543
124	0.537099149400404
125	0.31053550552529086
126	0.7593260632360013
127	0.6192518542341354
128	0.46197210440005065
129	0.7088892144941832
130	1.017474289210633
131	1.6014740066298725
132	0.517105685265531
133	-0.2363453992499991
134	0.24002913719810204
135	0.7335216228025611
136	0.9738279785868644
137	0.7978241432460615
138	1.6287380145883166
139	0.6260075583485822
140	0.4898559364390714
141	0.4000545428035873
142	-0.6960562286940113
143	0.41488008979778446
144	1.3742358904153384
145	1.2367359983268176
146	1.012292317289969
147	1.6343636261840606
148	2.2629114263869545
149	0.8643674834749173
150	1.4050812122319691
151	2.04787361151369
152	2.152257530972384
153	1.1039722310518636
154	1.3924106699224068
155	1.8763184648914857
156	1.8174818568558082
157	2.086421888602377
158	0.9880375293689403
159	1.6739401801087634
160	2.183617768461388
161	2.026853377364116
162	1.0533282176803231
163	1.6286033841027328
164	2.154971643977243
165	2.0527582750811764
166	2.421253969721355
167	2.085567215856764
168	1.791906221452674
169	2.0491720913570606
170	2.3852595587775367
171	2.7804121977631766
172	1.490769577202847
173	2.360569139859176
174	3.106981759323271
175	2.611775319356833
176	2.8920012674231845
177	3.200793822159075
178	2.3428001819151354
179	1.8600965881979465
180	2.636309827340792
181	2.910192432179457
182	2.954549108206689
183	2.9957886195554817
184	2.9959174412606755
185	2.7614160423493814
186	2.9064559980692604
187	3.2452927874934145
188	3.2423666876170283
189	3.0549753097796066
190	2.9704568199383776
191	2.86755624955862
192	3.227520354344958
193	3.333677004573703
194	3.2848871221472815
195	3.131940543125912
196	3.2127237660291015
197	2.4881389400529126
198	2.956533615520074
199	3.520334650420457
200	3.616520161495078
201	2.983479505922323
202	3.670523730407814
203	3.2498836111740106
204	3.0869383879458803
205	3.511150481788154
206	2.3994985071940347
207	3.410452030008435
208	3.507705285669619
209	3.6142616693313485
210	3.2303668078022594
211	3.143777676299949
212	3.0359701129464876
213	3.2085899193748766
214	3.6344735962274104
215	3.427665022626901
216	3.4240755516050427
217	2.7920399005710266
218	3.202075506185312
219	3.5201040578353813
220	3.2836010953140766
221	3.1275791610775565
222	2.747350728975769
223	2.979962926079544
224	3.2590179586602495
225	3.408917666417931
226	2.443367854560421
227	2.6020126213407675
228	3.0623958736586543
229	3.1375977032498903
230	3.2552813957035744
231	2.819496025816722
232	2.9891244085241837
233	3.055331702712894
234	3.306487480687145
235	3.319193086904341
236	2.685929607570219
237	2.686851496220889
238	3.4073880014132327
239	3.136223701442753
240	2.6755570505084245
241	2.7044871397778256
242	2.8946840348532907
243	3.6281375174923904
244	2.6357879904070782
245	2.5559159543668155
246	2.5912166532460135
247	2.9758788787980004
248	3.5576433224587953
249	2.8937995242104595
250	1.9679673020821706
