year,tas,rlut,rsut,rsdt
2015,1.2692613884341313,-0.375000635115299,-0.48762517491452684,0.03134318075041165
2016,1.2321568694451912,-0.4048355335922338,-0.2661309218928807,0.05856355758328391
2017,1.230478582992248,-0.35275685281590086,-0.6579145409143763,0.029546335602049112
2018,1.319456597545809,-0.4294853281418227,-0.5208017962226847,0.027365799164442706
2019,1.3453016654460157,-0.37492562119052764,-0.420634884121327,0.0252564395256627
2020,1.2348290472565395,-0.4901709949042754,-0.4356950181255428,0.058718009469203025
2021,1.38957110413196,-0.5505747393811191,-0.48160485112555307,0.024356511047187723
2022,1.3913069159858082,-0.43460685822958567,-0.43063216799602344,0.02609112190208407
2023,1.5000545493382447,-0.4480694626778927,-0.752426271335608,0.030947195275359718
2024,1.6562613031985052,-0.09706782062224306,-0.3606151540495972,0.05808398239435064
2025,1.5056401988375114,-0.04189102165287295,-0.5935404838511289,0.027661964346009427
2026,1.361998468855063,-0.43092461058898834,-0.5151622680038628,0.028422509015399555
2027,1.3535598971475338,-0.5831505375307415,-0.3089304086035298,0.0273088226547884
2028,1.5074283280857799,-0.25891752297883386,-0.7957034812608867,0.06148325329616
2029,1.450244857179598,-0.3774877140250794,-0.6691918711047009,0.02639954457310978
2030,1.5107437000722825,-0.14385316235055257,-0.737324050212635,0.024930009201682424
2031,1.654273117750904,-0.25397321919362525,-0.8432637090857753,0.028373559796932568
2032,1.7184618641019824,0.06533903550493392,-1.1909241536565958,0.0559661497389925
2033,1.5565707690623185,-0.06827552516404012,-0.9585600502396261,0.026140889233715825
2034,1.7082344292990115,-0.2566154738337616,-1.1077743359496708,0.029364496320226863
2035,1.7655999985502717,0.03811115228398876,-0.9024959659530936,0.02724239356484759
2036,1.6938084630888852,0.2111876996225419,-1.1861997056688836,0.06121766597982514
2037,1.7325907705877626,0.03607926694584762,-1.265016781541874,0.026186206975410187
2038,1.7971683577825956,0.09490469580518379,-1.1736588329520856,0.025841659304035147
2039,1.8605476735905881,0.2062218599461687,-0.8883720734020812,0.03137401414539909
2040,1.5773510601150633,0.028301110584891376,-0.9307580855528244,0.05856145828101944
2041,1.6054595949318582,-0.32310056660122655,-1.0989714945343536,0.027905235360833558
2042,1.826036155013412,0.37081167077155897,-1.0482570153445607,0.027725299020232796
2043,1.826169228438232,-0.12512324583309464,-1.025514074443251,0.02450368235275846
2044,1.8494626101798417,0.14845046086728075,-0.8769240906729721,0.05839978545407121
2045,1.8953291599603972,0.31191028359793904,-1.178801373991476,0.02499414114981846
2046,1.8127802639408515,0.11830792358969688,-1.0440626802657818,0.02609942980126334
2047,1.832230113113667,0.11399958902651974,-1.043089654431057,0.030970360664241525
2048,1.9051964929517453,0.08606162811008744,-1.2758747851803491,0.05756771423233431
2049,2.0114857391405394,0.660388163050186,-1.0021694026064694,0.027445993064191043
2050,1.7954470611200009,0.2500866240040125,-0.9811016934953898,0.028499677464424167
2051,1.7424279151131827,-0.015798491953063376,-0.8264907777465282,0.028230766125602713
2052,1.7685382582541251,-0.05306441689094754,-1.1555756787125944,0.061447750348122554
2053,1.952863819785648,0.39342613820602423,-1.3508175626553367,0.02694300717672604
2054,1.7851585926202915,0.2444831392850233,-1.1186667570464692,0.025407209629463523
2055,1.7977995028196574,0.21083663486021464,-1.4726930476519158,0.027906279517992516
2056,1.9395525696118625,0.448290065108381,-1.0433971781300073,0.056314211083474675
2057,1.9601495849968273,0.3236053248918438,-1.1940175262772357,0.026189729470900147
2058,1.9880686772482363,0.3182614550372591,-1.1095540584001498,0.028892993218391894
2059,1.9967587505514075,0.4260934797438267,-1.247892834683853,0.027456325344360266
2060,2.0428529518178493,0.57004233494402,-1.4138384178277903,0.05953087730671314
2061,2.0696979035956815,0.516056224840753,-1.566654351377906,0.026204622617285622
2062,2.178004247079741,1.0661645420188677,-1.2106863584866119,0.026455029702844968
2063,1.7701025308107319,0.34173984108306854,-1.1870455160677835,0.03069471072444685
2064,1.8350228502398522,0.20650862755914545,-1.2916853004161766,0.059597939117054466
2065,1.9099945519456583,0.516675496414507,-1.3088251683180658,0.026773231656534335
2066,1.895692969722802,0.4706047374768332,-1.1077642937986951,0.027837810925063877
2067,1.877162145978275,0.8548823765181055,-1.4261349232844225,0.024807843537132612
2068,1.7853630353110361,0.2812343978760623,-1.277223527527326,0.0582136381459577
2069,1.9864159716962035,0.23920109549041513,-1.2212792029498587,0.026154900928133884
