year,tas,rlut,rsut,rsdt
2015,288.4734282580061,240.53839099244615,98.83417891295562,340.27847253036236
2016,288.35977697667084,239.88033152805687,99.64415775066169,340.20683896884134
2017,288.36961025726566,240.03126638166722,98.81711494056076,340.1880815028654
2018,288.44395939592994,240.31326568412274,98.89043651878762,340.1805765669289
2019,288.3931346185092,240.07095922928735,98.64351291964654,340.17934485514115
2020,288.38684261751774,239.9395076252467,99.40870608103683,340.1893269647865
2021,288.34517895055905,239.9776349317366,97.93216829092613,340.2598226997094
2022,288.5809082990881,240.48291444704896,98.47516468185815,340.3364303242211
2023,288.6353731460065,240.4279635532156,98.24672380646622,340.379535818218
2024,288.60665035724736,240.2653910462179,98.00162641806956,340.39759139922324
2025,288.75700557488415,240.52645442503876,97.58364138711408,340.3548102253546
2026,288.83255533705216,240.8926895866817,98.58805682135926,340.306953521358
2027,288.7402044049052,240.5514485279226,97.59322383357703,340.2570127407067
2028,288.8431312248386,240.7405340008046,98.24864657496613,340.2377414874299
2029,288.73196201783185,240.43654797618694,98.10678062597403,340.20508597427204
2030,288.7385529546409,240.51812036072124,98.17123175893327,340.18733748435574
2031,288.8486427996785,240.8302422252991,97.95976218713459,340.1701976939791
2032,288.7212955481046,240.4047164290004,97.50592883993473,340.1739533098342
2033,288.8621195411293,240.5879998466348,97.71026765243845,340.2159871529149
2034,289.0239511979899,241.13789622942298,97.24614349011482,340.2901241706009
2035,288.97764422561255,240.84584991773863,97.18577665872203,340.2979775884405
2036,289.1573673940449,241.1073148577751,97.62497517059244,340.33158348205524
2037,289.124036411635,241.35506458688243,97.94610646840455,340.29810636973076
2038,289.0004635047612,241.03140619721054,97.506450857821,340.2980566119322
2039,289.17140109398235,240.97501174946422,97.20564723676246,340.249750025077
2040,289.37147384975873,241.48104617322943,96.94078282740156,340.20583859809295
2041,289.28833149625433,241.7049315936398,97.77593147012368,340.16625973876234
2042,288.9764511197532,241.14144556662367,97.75447017435435,340.1554408073451
2043,289.0123157280425,240.68613754304351,97.18744510293011,340.1607436342813
2044,289.12384345925585,241.09624618172765,96.728250843387,340.1848162109333
2045,289.17487296516816,241.43457667056393,97.24644601911352,340.25460972393375
2046,289.23761084208655,241.10747080627937,96.33826766890087,340.3018059401029
2047,289.3177169099501,241.8907901912842,97.4013292862068,340.35412398705034
2048,289.1132527762427,241.2445058665203,97.0705491763036,340.3597168550727
2049,289.28592942278937,241.54984949068762,97.12415667746501,340.31677623696504
2050,289.40005064635574,241.71591391107373,97.10896413723663,340.2499310102914
2051,289.324710374269,241.62156273570372,97.40483542240037,340.21727211205945
2052,289.25530810085144,241.44754080163645,97.34304331437272,340.186886497246
2053,289.2328820023344,241.47716648938805,96.92410035340872,340.1654663324078
2054,289.2192067536817,241.59170584141324,97.50100993766694,340.17376537287686
2055,288.9330779884211,241.0209087761592,96.68435359899058,340.213909983841
2056,289.13986174542896,241.0996953965258,96.3871373652098,340.2644069646099
2057,289.31178656674314,242.0352450451858,97.038124219874,340.26546425004517
2058,289.09994332873674,240.97861066507974,97.12810308150016,340.2737073963034
2059,289.25658085881537,241.54736107924157,96.43622911496703,340.28016143685534
2060,289.3722312108275,242.21535379991096,96.46284900272367,340.2377597319597
2061,289.2878562145119,241.35878869136502,96.30555254052263,340.2033290803251
2062,289.4790967578243,242.09529332559688,96.33882021437421,340.1742542128638
2063,289.4055927075038,241.8796933831943,96.30975824249354,340.1642017571669
2064,289.50769256380437,242.32886837395606,96.38166306390526,340.1602327015155
2065,289.45541075407397,242.14824451279148,96.1050347358479,340.1728587871977
2066,289.4653841523364,242.247294281345,97.00449830554082,340.2277218735661
2067,289.3635096248308,241.9336849223141,96.0233855641988,340.2767211243586
2068,289.4520808940725,242.12350244353186,96.21945860319299,340.3051432557158
2069,289.54336309482323,242.10553768268417,96.46043751070613,340.2930430086007
2070,289.5328110715456,242.34411440852534,96.5238560398073,340.2630462387483
2071,289.26227655657397,241.62450836222058,96.34928826794554,340.21956216802243
2072,289.4573243703149,241.47594842962323,96.34937612875086,340.1984996840795
2073,289.57017835041404,242.66922445827535,96.0476442933732,340.18296872221686
2074,289.3825473916945,242.23833164269863,96.1619677015011,340.1599444784432
2075,289.6179909346492,242.39652246709753,95.67566386613846,340.15057047607536
2076,289.49986060770044,242.50951353272274,96.88838821118865,340.1411138165692
2077,289.27036564758777,241.88125082653377,96.30218166868474,340.1536357444552
2078,289.46874905658154,242.06997888335385,95.58054077591122,340.1884391395867
2079,289.52315342229576,242.55445851827722,96.12752127553959,340.224979019165
2080,289.4793005434971,242.16027065540425,95.7886274671924,340.25214930172234
2081,289.5176076478859,242.49686969211015,96.18771470936225,340.25497615780415
2082,289.5839295331642,242.4870382543927,95.77445755309158,340.25365147223187
2083,289.5186984528237,242.90946524916652,95.36406983974702,340.2251353519561
2084,289.58104017107024,242.72921087744874,95.80893502127107,340.2124340871323
2085,289.5514341063942,242.61559342042338,95.59570420540457,340.17070760054463
2086,289.50893373716053,242.39953618845632,96.48809343181142,340.14751200238493
2087,289.4307428245367,242.42446780358375,95.85029311489474,340.1455908293658
2088,289.46207585748436,242.70484575901028,96.4979526694129,340.1488946940506
2089,289.37282305354114,242.41507663830154,95.69136313276643,340.18119486854147
2090,289.54896472186186,242.78577917538232,95.7757196397816,340.2342506238687
2091,289.5004776479786,242.7014884775783,96.03580598519954,340.27390928032986
2092,289.410594305759,242.26327753998888,95.63678271383708,340.3246489001029
2093,289.4302797318158,242.59845421940284,96.34929718362798,340.30405331275864
2094,289.50952698265775,242.52444676133226,95.17563290241594,340.2605128357491
2095,289.5270740387652,242.44953978489298,96.18317532702171,340.22743959862515
2096,289.50915650714563,242.65649824025112,95.81731399167704,340.1867354209009
2097,289.61790553855366,243.32804165539457,95.49998995803885,340.1737843136064
2098,289.4442546765384,242.53963848132798,95.83495630399204,340.16079009063645
2099,289.4737229640452,242.27799709080136,95.6524986561066,340.17908475623614
2100,289.5862203682788,242.86894343962499,95.69035477535645,340.22126421956403
