year,tas,rlut,rsut,rsdt
1850,-0.009822859739472278,-0.0063774817890589475,-0.38192259620960556,0.0228394125810496
1851,0.12131193785671712,0.1670806495006616,-0.5623720272756145,0.011963230128458235
1852,0.07322918490524444,0.3232855097039078,-0.2198019821599786,0.04200156076262829
1853,-0.009538055992550198,0.04493484778066659,0.14314048476406072,-0.00919558290996747
1854,0.055112166324875034,0.3935613035947938,-0.7275098540407612,-0.03630947531627271
1855,0.1534482982454506,0.24341497626213027,-0.6232311469356944,-0.0531008963563977
1856,0.040165185490707245,0.21978365247431952,-0.5996449364746752,-0.026361616664246412
1857,0.08535581149288873,0.100397746496526,-0.3182213685595059,-0.045916836006028916
1858,0.12816190785167692,0.23084576211829244,-0.44795803704857917,-0.012856794228071067
1859,0.0707769898559718,0.18510522830214882,-0.40414441167270354,0.014782336482994651
1860,0.09012028680217554,0.2587768489210873,-0.13723399247092516,0.06714706290023287
1861,0.15985439887066377,0.25869393750468817,0.11335069393734898,0.03174038071506402
1862,-0.04920277904273007,-0.15928814589241824,0.775137041605106,0.007539485334689289
1863,-0.08284741501779536,-0.17970207537808847,0.008625321485254744,-0.00672439166521599
1864,-0.045824908229974426,0.01037111302960625,0.03945483741122757,0.011169656506467618
1865,0.11668944201107934,0.1711129566888303,-0.13541585249379295,-0.031545104000485935
1866,-0.0809593139093181,-0.20818335054238446,-0.13558739436159328,-0.03722973640009286
1867,0.04735822473821827,-0.11158017580763158,-0.12029597214697674,-0.04578154622964803
1868,0.08347036445604772,0.12869908998081314,-0.2641996937351223,0.004952969169949029
1869,0.05303231087111726,0.1227692092209054,0.1524537907400969,0.008133871610198184
1870,-0.05845867818015904,-0.11783138419630745,-0.5066725450069924,0.011101062437489873
1871,0.0941942982776709,0.03842917617637909,-0.6266504147641712,0.03179585564538456
1872,0.2889585990388355,0.6061077345825936,-0.40901141142177266,0.052283644116528194
1873,0.11272745010535346,0.04899462170240554,0.11087113935332127,0.002132704295206622
1874,0.21378147728808017,0.13929474389843222,-0.18705443424784107,-0.014347253839105178
1875,0.12763148316707884,0.2615197208441771,-0.31199020552016066,-0.044980827492111075
1876,0.12671451233757125,0.14933892058530773,-0.5913057705100186,-0.027522109246149284
1877,0.03309210376238525,0.18174327360696907,-0.50177571538606,-0.06785462146189047
1878,0.18293373420880243,0.1746067696170428,-0.27826949970369697,-0.07926313427071818
1879,0.2216642459223408,0.3888922296113435,-0.03809650182941482,-0.07672432398959472
1880,-0.09892777646183504,-0.09048366862060675,0.07090705774045603,-0.017733492728041256
1881,0.07987006666542129,-0.28069570563971524,-0.14031463797556398,-0.011469526398911967
1882,0.18975992570705102,0.17416090969803122,-0.1305304621150043,-0.019445375774694185
1883,-0.026353742519916068,-0.392533230807004,1.3332880628138497,-0.024988974975940437
1884,-0.26482285134369477,-1.7921962710396429,3.7185151061746495,0.05118302191527846
1885,-0.2127499788472278,-0.8661439590787552,1.0966212677980565,-0.007974757767840401
