year,tas,rlut,rsut,rsdt
2074,291.55691803106913,245.74520404302984,91.94306179369545,340.16043880030037
2075,291.54869878599044,245.5526799688404,91.96855625647214,340.15106431171114
2076,291.5466502603238,245.56314120467084,91.65120810235724,340.1416077249297
2077,291.77770337309744,245.89292085671525,91.46069619580412,340.15412970114204
2078,291.8300793452597,245.94298208592286,91.67689207718462,340.1889340290814
2079,291.64357760902095,245.36500349574678,91.66025488050825,340.22547396349427
2080,291.8297205917375,245.88480588342432,91.66100155788286,340.2526445430776
2081,292.13537272497297,246.28897220638262,91.20134647365836,340.2554719353473
2082,292.1784621053989,246.20472246853845,90.84626224395574,340.25414751991815
2083,292.0656713220599,245.76558873103284,91.06167991467647,340.2256303218307
2084,292.2171955362232,246.300875687397,90.83302393818593,340.21292851923783
2085,292.3965502577959,246.54115828984416,90.93463701174657,340.17120158214414
2086,292.4549205551705,246.757779593852,90.66286683188953,340.14800547118006
2087,292.40282542025494,246.11940838444198,90.61904829698693,340.1460836975137
2088,292.4465605396077,246.3126905332994,90.36167297887607,340.14938743333624
2089,292.6542928522597,246.61811963933164,90.13410101471429,340.18168869648156
2090,292.8747472408515,247.13819633204264,90.13954406747882,340.23474590951196
2091,292.92493810520097,247.08056151234817,90.12972208923564,340.2744054236761
2092,292.77002473329884,246.97872041527106,90.24725348961812,340.32514532929207
2093,292.73159683182297,246.76941126451246,90.08511869136537,340.30454861652345
2094,292.8001537670267,246.61611510245052,89.72091160756158,340.26100785512494
2095,292.97847467549633,247.23088529023798,89.64504794290725,340.22793383619785
2096,293.1142638074527,247.14999594213637,89.72582035736248,340.1872291201558
2097,293.08930626370926,247.06356124754333,89.80800913847469,340.17427748501547
2098,293.0235945214369,246.64706377789875,89.50323753246926,340.16128295552545
2099,293.35700392803375,247.57422730967002,88.91564568322299,340.1795783471676
2100,293.4319285441937,247.73900227542308,89.1557074168366,340.22175892035705
