Year,ERF
1850,0.802597022454403
1851,0.46458271927877404
1852,-0.5094517917933971
1853,0.30109536084887867
1854,0.5232087922893025
1855,0.13727551185773962
1856,0.5045529911804855
1857,-0.11609208719635863
1858,0.7702043573937902
1859,0.20967629153782344
1860,-0.0693019239872561
1861,-0.16561636194711937
1862,-1.1419389808319678
1863,0.312257617618335
1864,0.8628722122747746
1865,0.6606292328616507
1866,0.3554996337530975
1867,0.563028657700597
1868,-0.12746206165749663
1869,0.6656743973200339
1870,0.8119588597773058
1871,0.698680829686985
1872,0.35810888850762074
1873,-0.004562582608343413
1874,0.7385482054415349
1875,0.29384499035939754
1876,0.29585413593665727
1877,0.22280284334704112
1878,0.680614172565344
1879,0.3083632261577169
1880,-0.07799770151368249
1881,0.22420069586074604
1882,-0.6143838968037441
1883,-0.38825301476237284
1884,-2.2846878110195035
1885,-1.0058664377385527
1886,0.27292865456886073
1887,0.46008600758366947
1888,0.22329142772054275
1889,0.9887001093836143
1890,0.46884158671641346
1891,0.6277520347767034
1892,-0.35060016581254616
1893,0.5073103031512136
1894,0.7212492560564261
1895,0.9418980044902789
1896,0.9536389123535761
1897,1.1547070604121805
1898,-0.021640740933261293
1899,0.7604743882792582
1900,0.569892908393435
1901,0.34586714476420305
1902,0.44931812777576985
1903,-0.4637601648513235
1904,-0.04996913915999243
1905,0.9403128090328854
1906,1.030043325700805
1907,0.4488060992097064
1908,1.0983780723281071
1909,0.5319585352344638
1910,0.30546059736711534
1911,0.9452451482908704
1912,0.08831831264770335
1913,-0.25921038401665575
1914,0.2470083206154761
1915,0.7653025571877042
1916,0.8740279996868006
1917,1.2821930113019746
1918,0.9109299326107259
1919,0.4986639841201189
1920,0.5053326295529534
1921,0.899106764623101
1922,0.20017654340393765
1923,-0.3539504181978328
1924,1.1653653690755472
1925,0.5539703878184964
1926,0.3918260924942113
1927,0.7717153532804546
1928,0.812987639219567
1929,-0.2196228912694831
1930,0.5839107118583925
1931,0.9602784740266719
1932,0.6613908700766421
1933,0.3719982330358601
1934,0.6647224227215143
1935,0.8359828631686895
1936,0.6577014377135908
1937,0.8893133970050963
1938,0.24273704547414288
1939,0.439212898340571
1940,1.376910046478838
1941,1.053518338472629
1942,0.6771387577509298
1943,0.5706046867354995
1944,0.6990368300591026
1945,0.49241920999566413
1946,0.5564693576535618
1947,0.6647652982764398
1948,0.9686264471455486
1949,0.7432959793565072
1950,0.2224690733939056
1951,1.0404535822785257
1952,0.40769237106002554
1953,0.6912022584709544
1954,0.5145795286005244
1955,1.242195335512439
1956,0.3918123948222696
1957,0.7933389203979295
1958,0.8920993330085117
1959,1.0822037369593387
1960,0.17761247044628464
1961,0.6283282883502516
1962,0.6574287676370203
1963,-1.0556849347281672
1964,0.14208042973631677
1965,0.08631001559894791
1966,-0.15156196244933245
1967,0.30094312753362096
1968,0.5484807431323151
1969,0.5693415761297904
1970,0.4166312450718353
1971,0.431331717059742
1972,0.7547339048291989
1973,0.8203811821379912
1974,0.2421776117922
1975,0.38074065915844746
1976,0.5099715985323545
1977,0.6514452078217591
1978,1.4908907982742763
1979,1.0577472958123577
1980,0.5916145349449842
1981,1.4933139741352561
1982,0.5994385899687192
1983,0.12293956438253784
1984,0.8671411401909206
1985,0.9401658944652569
1986,0.6801803133619417
1987,1.6126007738606742
1988,0.9599596879286848
1989,0.01738573296719248
1990,1.5036973025409557
1991,0.5080420936758822
1992,-0.2795693986793192
1993,0.4002399476469972
1994,1.6748418668634342
1995,1.8959011119057634
1996,1.49295071402469
1997,1.572465701750474
1998,1.845235041702292
1999,1.8387742238332359
2000,1.9677887279169106
2001,2.1539730727599156
2002,1.9227070986054031
2003,1.9770558383333847
2004,2.215334678659539
2005,1.9476214787022743
2006,1.0127406889137558
2007,2.29657272470305
2008,2.160500928424007
2009,1.7709276562146232
2010,2.761646055984103
2011,2.958147214388072
2012,1.8645219638159656
2013,1.7074197625441532
2014,2.719277249759771
2015,2.5752177936852263
2016,1.705331204398652
2017,2.458660596302817
2018,2.9546450189196793
2019,2.2844344847306273
2020,3.009584211059484
2021,2.901446929204849
2022,3.8372459276060127
2023,3.203482132663243
2024,2.810545263787551
2025,2.9448316523758753
2026,2.6144831176970778
2027,2.980733844855336
2028,3.1376957244998893
2029,3.0385528144269225
2030,2.3720875698271127
2031,3.3715343978064922
2032,2.836679827547591
2033,3.453754976010249
2034,2.3631601291693425
2035,3.61184923421548
2036,3.559825796383053
2037,3.4916330125700976
2038,2.908332424537286
2039,3.1489363029358532
2040,3.7970284192455486
2041,3.4109960387741105
2042,2.112647868380827
2043,4.034927618008323
2044,3.9897238282926346
2045,3.653510953325374
2046,3.7736641321353925
2047,3.3695695607669545
2048,3.3729392014221515
2049,3.7400272888201136
2050,3.3359305909063757
2051,3.7765999132027295
2052,3.651485210417005
2053,4.06951564047621
2054,2.737115770923774
2055,3.8295027634907326
2056,3.592485166652265
2057,3.7651812629189303
2058,2.4520782672619674
2059,4.124914438654809
2060,4.548125705481856
2061,4.05510102677958
2062,2.22987303711606
2063,4.103465709452646
2064,3.7661639851943196
2065,3.637128969528412
2066,2.8142079202747334
2067,4.010595301434071
2068,4.515468747967909
2069,4.1140062272437214
2070,3.4280850399018643
2071,3.5849401913448085
2072,3.794343661007073
2073,3.754263789091701
2074,3.532919541602144
2075,3.8495645381080656
2076,3.2532200889659286
2077,3.6573704389683357
2078,4.029670646619267
2079,3.806035342039757
2080,3.41719304894056
2081,3.5023283185857945
2082,3.6759638167735877
2083,3.892757071615134
2084,3.0223774521964017
2085,3.5103065677969
2086,4.0161148845681485
2087,3.363606309237451
2088,2.4603299902717453
2089,3.868639955425128
2090,3.476739896307304
2091,2.307453292287506
2092,3.964883635805559
2093,4.396811289928371
2094,3.2527501272689414
2095,3.0823222157086643
2096,4.131893538767399
2097,3.669258949282265
2098,3.012823945974122
2099,3.7043961891149313
2100,3.0888030537820663
2101,3.0070055621119325
