Year,tas_diff
1850,-0.04034093655088699
1851,0.1328562595277162
1852,-0.12459003107737124
1853,0.04550556024286249
1854,0.11517025798676997
1855,0.12751505115548367
1856,0.13250043164774705
1857,0.13242909346239287
1858,0.07425259620622085
1859,0.11175255917135615
1860,0.09861639382003164
1861,-0.07922039910314582
1862,0.023289918763539565
1863,0.0684208598444957
1864,-0.013864582033665585
1865,-0.1417690698507229
1866,-0.059752098448914936
1867,-0.04008712235243733
1868,-0.1115413050490891
1869,0.012693720899303623
1870,-0.1368126985491469
1871,-0.22981181256553776
1872,-0.17395002073866175
1873,-0.16504672876760584
1874,-0.20518778738538482
1875,-0.04729481277169495
1876,-0.06337637896010478
1877,-0.35340906133056116
1878,-0.14900947350012153
1879,-0.22089130623099462
1880,-0.14776644499082314
1881,-0.24901412091262345
1882,-0.2897910486863476
1883,-0.37327357438405545
1884,-0.17954213644171035
1885,-0.1738010585360545
1886,-0.20253976555478848
1887,-0.27209496564830843
1888,-0.3609841590980496
1889,-0.30891519126801054
1890,-0.30285551651120435
1891,-0.3561031526426559
1892,-0.24297096192644557
1893,-0.2936556717517395
1894,-0.26592915129191436
1895,-0.2485650994819813
1896,-0.2753929676504066
1897,-0.33778169007338804
1898,-0.3262584361446207
1899,-0.5128677327174272
1900,-0.5280631674935541
1901,-0.4101787382465175
1902,-0.44179965758481926
1903,-0.4766796902549945
1904,-0.35000970986490265
1905,-0.5633473481558725
1906,-0.4524924726895781
1907,-0.40450424482304365
1908,-0.4352104477704211
1909,-0.41236741160744067
1910,-0.3526996933896928
1911,-0.42047166102855577
1912,-0.33499631380115347
1913,-0.393015338355035
1914,-0.38503672834280583
1915,-0.38709650268460905
1916,-0.6588057641954955
1917,-0.29389767935839317
1918,-0.35141070239819827
1919,-0.42118585831155003
1920,-0.32131006815121504
1921,-0.4185338504276851
1922,-0.44974416455525423
1923,-0.2995184960540769
1924,-0.30650764875820075
1925,-0.2890220168007981
1926,-0.23335898497590785
1927,-0.27615914273857145
1928,-0.3372087706986759
1929,-0.26664098153524085
1930,-0.162704801326767
1931,-0.14655297559638397
1932,-0.2562166057791691
1933,-0.4554948736503214
1934,-0.36826389629898476
1935,-0.2637272423416281
1936,-0.30091134692277444
1937,-0.05214059305547819
1938,-0.18638423992106423
1939,-0.42356466058809145
1940,0.07772030233666885
1941,0.13777413812705724
1942,-0.1545714139886314
1943,0.0028009740037129027
1944,0.14040585029941421
1945,0.07568867983155936
1946,-0.11260814528107088
1947,-0.01863965005502144
1948,0.1280840371101984
1949,0.11301651992663075
1950,0.26908988392709116
1951,0.23186059078497878
1952,-0.00525581781188994
1953,0.16502734983216943
1954,0.07136148156524147
1955,0.08841859079346845
1956,0.1431832552886444
1957,0.09665606365989532
1958,0.2757407757354156
1959,0.20899441411072225
1960,0.23887217520223386
1961,0.16581036423267326
1962,0.2038322264376801
1963,0.1165909007426828
1964,0.09571513912850188
1965,0.3596065346813712
1966,0.40955951018729214
1967,0.28969509652575337
1968,0.1873437708776165
1969,0.24439292597033757
1970,0.2893170329713803
1971,0.1706635937862923
1972,0.1469743415699038
1973,0.2808644546965342
1974,0.35272067464613605
1975,0.45488760356200525
1976,0.22971548425902044
1977,0.43435125099081273
1978,0.37515654813870625
1979,0.3054019974404458
1980,0.4321105572240729
1981,0.38383224103141683
1982,0.10741236486557681
1983,0.40922134442162506
1984,0.45993654245562987
1985,0.3576051105374316
1986,0.27045528727557505
1987,0.41011582833343
1988,0.10661409099144104
1989,0.37476877673043163
1990,0.31357414941916883
1991,-0.052627281999560016
1992,0.3190734523332512
1993,0.34507705838643665
1994,0.07221422400628374
1995,0.2342534442022673
1996,0.38952889593576445
1997,0.47635054471734856
1998,0.44780171473408004
1999,0.19740080091766665
2000,-0.019307846679269103
2001,0.3525157142609676
2002,0.4568954193374841
2003,0.23965830913622166
2004,0.17496307992197901
2005,-0.038696069301644265
2006,0.34219538833966423
2007,0.23290880014604753
2008,0.2436971528652162
2009,0.38933148642390036
2010,0.26525653346541667
2011,0.1875562866159044
2012,0.28595850404463574
2013,0.16799814489077525
2014,0.19645276330388928
2015,0.24070757625019024
2016,-0.0031811904089522614
2017,0.17199925248563486
2018,0.31715957878072376
2019,0.2985334596201963
2020,0.1577730562469124
2021,0.12901473615707748
2022,0.10856335225616132
2023,0.44990148669273955
2024,0.3914585646478548
2025,0.21439065235848576
2026,0.4721240619294218
2027,0.3613098046944303
2028,-0.028674874401394046
2029,0.16457458840945982
2030,0.21660862861618457
2031,0.21336954985337675
2032,0.010803943730059995
2033,0.27696834595805364
2034,0.2729096495686294
2035,0.06808017221617657
2036,-0.029857300232110973
2037,0.15007034402888708
2038,0.12086688751787955
2039,0.20161960601778484
2040,0.1423528665521543
2041,0.20578945458877307
2042,0.2224074725435785
2043,-0.13844678331798121
2044,0.2785145343346054
2045,0.3871503732410093
2046,0.336820157357554
2047,0.2279477221838606
2048,0.034248781057363065
2049,0.2059941004570076
2050,0.15444780176798112
2051,0.3470638486899471
2052,0.12758457744246332
2053,0.15268812175566193
2054,0.2656167664761133
2055,0.25174941833980213
2056,0.19334372912742825
2057,0.22990593910193846
2058,0.3103996566916143
2059,0.3342412901658225
2060,0.18520896670310005
2061,0.2780620835557266
2062,0.16211795167826626
2063,0.12966405201931686
2064,0.37917173325838327
2065,0.31545118842157116
2066,0.3205041773701849
2067,0.2707827053404852
2068,0.20491303765807034
2069,0.5410807137626845
2070,0.4990074059624643
2071,0.3521145963203285
2072,0.4448109073646287
2073,0.4389412309863516
2074,0.48923580743081585
2075,0.5541576145680258
2076,0.5350087212070154
2077,0.44517295567057324
2078,0.46989935258606597
2079,0.5014974822146039
2080,0.6801243118093661
2081,0.6867287627378418
2082,0.5733832417197946
2083,0.5475816962449551
2084,0.4954766115690643
2085,0.3210982510681335
2086,0.4439199270940435
2087,0.4149631139875356
2088,0.621969240845913
2089,0.6283757746104746
2090,0.47419038136281255
2091,0.6110202696337521
2092,0.8101899423086572
2093,0.5744114917139189
2094,0.5257723028091434
2095,0.684229825217892
2096,0.5837863439888307
2097,0.31950877287309565
2098,0.5518703791104662
2099,0.3600298248199585
2100,0.32576530167446416
