Year,ERF
1850,0.21560283102652406
1851,0.4180286455321926
1852,0.21888223666512485
1853,-0.06995072362748113
1854,0.4038137379715814
1855,0.6620559400562908
1856,-0.4113568303602224
1857,0.8578589061844593
1858,-0.18060429247392043
1859,0.5515217452764761
1860,0.6498173670276144
1861,-0.9156033872496301
1862,0.08836609574838797
1863,0.6618072023497175
1864,0.32613508144905323
1865,0.32022996699098183
1866,0.6496052310242334
1867,0.24115543654041338
1868,0.11648615346541974
1869,0.6237295988105949
1870,0.4706904976626501
1871,0.5162033564895347
1872,0.6052918163472208
1873,0.19042807112110566
1874,0.3501878494369603
1875,0.36729791761063313
1876,0.4875678453314587
1877,0.6053059382519398
1878,0.5608337887621726
1879,-0.028185169941037702
1880,0.8670989958968732
1881,0.43460994228248895
1882,0.21782946669410025
1883,-0.8657308629955833
1884,-1.060525993998354
1885,-0.5798773957364515
1886,0.6197960011617654
1887,-0.5860044087939906
1888,0.2923089595954865
1889,0.6639160537591988
1890,-0.04930801887722089
1891,0.08858305982198128
1892,0.2520875743277099
1893,0.6064859691828286
1894,1.1167642462886156
1895,0.7879514745078453
1896,-0.2085938342249543
1897,0.3917898614340855
1898,0.6173643267334796
1899,0.6827649200118273
1900,0.07714249705775622
1901,0.7692290659242607
1902,0.06278795657335412
1903,-0.6477864782664364
1904,0.24473716952842178
1905,0.5886539343657343
1906,-0.05617690147122445
1907,0.5774388414405167
1908,0.48216933974649123
1909,0.17688895932334445
1910,0.4729717011201346
1911,0.2743736305078832
1912,-0.29409581601536716
1913,-0.8713155629893985
1914,0.38393062448331455
1915,0.39204137423760327
1916,0.4025932912680341
1917,0.9065901700701174
1918,0.3156132661305354
1919,0.7736877884215873
1920,0.29745325200342854
1921,0.684646852901005
1922,0.37093987048658383
1923,0.3023688806118209
1924,0.5749511851258507
1925,0.7511060846141789
1926,0.12094507280079769
1927,1.1875253784082722
1928,0.6271210211780434
1929,0.4753992588783408
1930,0.8070444143368978
1931,1.0971694074740197
1932,0.8732299137095973
1933,0.6295572918332007
1934,0.45189307207008145
1935,0.5047814734753338
1936,1.0317908921120598
1937,1.3206061242075224
1938,0.5823273368556229
1939,0.6936370017344584
1940,0.6300441159083421
1941,1.1273743893563923
1942,0.8907989721647125
1943,0.4136515803782186
1944,1.0520067687878982
1945,1.3661387653705157
1946,0.8276764388218585
1947,1.1246700601809636
1948,0.9295001723584708
1949,0.6177330790737627
1950,0.3682794046339286
1951,0.6819313914386403
1952,0.6212913331454268
1953,0.5045397657647942
1954,0.36603500953173074
1955,0.6652191953991422
1956,1.1994733153118964
1957,1.045727242263924
1958,0.4189650132553675
1959,1.2783473444550941
1960,0.7256657998122626
1961,0.5344834409751087
1962,0.31480062150908517
1963,-0.6570036645133353
1964,0.27808741467410175
1965,-0.20756042549899906
1966,0.7552355681232975
1967,0.18029364854313507
1968,0.788122746982223
1969,1.1065576300391817
1970,0.2941022763710984
1971,1.2256331198350416
1972,0.9603449255718417
1973,1.1095317506631797
1974,0.7178011613682767
1975,0.746140686883566
1976,0.9343501898258904
1977,0.1632299024765822
1978,1.3814081867828656
1979,1.4057443007111643
1980,1.3735739045897728
1981,0.6094892300217221
1982,0.7337594747769534
1983,0.8019334442209105
1984,0.4603916818067728
1985,1.4524686949830523
1986,0.7231302904572359
1987,1.330688480533004
1988,1.5576446302193085
1989,2.0415538737370285
1990,2.0496802660136595
1991,-0.26436317095454864
1992,0.3083044036488116
1993,1.0123216879153643
1994,1.7146707493704647
1995,1.8181499070213614
1996,1.6881043143620171
1997,1.7737013589845076
1998,1.3002375576097518
1999,2.320054093846271
2000,2.496732332717616
2001,2.254659887247329
2002,1.8080507232174057
2003,2.2376510869954265
2004,1.5402917010903239
2005,2.372556759147113
2006,1.7945534329696973
2007,1.9815910514103863
2008,2.2214055546346865
2009,2.425392792775072
2010,2.9661482686951732
2011,2.779644748295655
2012,2.271029384883433
2013,2.65458078410764
2014,2.619658879694766
2015,2.42160682340267
2016,2.293644325655153
2017,2.7335078871538867
2018,2.531923575976549
2019,2.0719639415689515
2020,2.8405087713364527
2021,2.6369319782924965
2022,2.9516413494397447
2023,2.9182673501276106
2024,3.5036394332885843
2025,3.472266329898798
2026,2.854876962998217
2027,2.53946182330444
2028,3.6440362833034055
2029,3.594583167454456
2030,2.532944554150548
2031,3.424469524815956
2032,3.2741437184870295
2033,3.14644463334166
2034,2.9961237375905885
2035,3.667531234626391
2036,2.518087543286951
2037,3.4470600493298633
