Year,ERF
1850,0.42272529237138423
1851,0.3771391889276288
1852,0.046100085716855255
1853,0.42462282010425545
1854,0.6825059828103154
1855,-0.0801119886363682
1856,0.3297490795383325
1857,0.12424685716697198
1858,0.19761507341256768
1859,0.3012654178978066
1860,-0.16146803566744955
1861,0.12928061447972777
1862,-0.008673861434976365
1863,0.1844366101286799
1864,0.7447708774506838
1865,0.6491359272637787
1866,-0.13162700411784917
1867,0.49915708232900446
1868,0.4800785350777603
1869,0.4088176494821483
1870,0.47420268521319137
1871,0.19771213807969545
1872,-0.057158979987323555
1873,0.4862645793286623
1874,0.2463154024973778
1875,0.01913817685207575
1876,0.16405324719240957
1877,0.3800465517682371
1878,0.567672866939938
1879,0.34909172582307113
1880,0.04076870581352074
1881,0.3226798036537295
1882,0.2219512270897778
1883,-0.780039153214232
1884,-1.5750277910927015
1885,-0.08101615796785275
1886,0.3395096033931387
1887,0.16294215445256172
1888,-0.04260626405001863
1889,0.4473865827837883
1890,0.28771309565237463
1891,0.31114177172955126
1892,0.5008342624003208
1893,0.09685748034519298
1894,-0.5002344875393413
1895,0.5715120777129732
1896,0.5461549190883204
1897,0.8038609299422267
1898,-0.05872234630466322
1899,0.3472224944730303
1900,0.45313499706157656
1901,0.39438294538665875
1902,-0.07170951094069528
1903,-0.7240137863578625
1904,-0.26651665004683983
1905,-0.0710153160080555
1906,1.0558619421517308
1907,0.008795864142386672
1908,0.06934242318712738
1909,0.3821765144722915
1910,0.0729780399645556
1911,-0.00664382145806558
1912,-0.10883443580454197
1913,-0.5068388485092565
1914,-0.17602150144612627
1915,0.23941836119874543
1916,0.051532326743650665
1917,0.4180716979455212
1918,0.32219994918148737
1919,0.14023611071233824
1920,0.7070446394110762
1921,0.21576757093213153
1922,0.08978622053980602
1923,0.5313793068813594
1924,0.5449097305351331
1925,0.4650178391934432
1926,0.6708462914008304
1927,0.6853301653533362
1928,0.305260782656428
1929,0.6141001162508498
1930,1.0911998688499112
1931,0.19829457882422996
1932,-0.013961336954137649
1933,0.9797927525316275
1934,0.6360201462521431
1935,0.33843505069138174
1936,0.2812955446782788
1937,0.5253066727799136
1938,-0.04187656545263724
1939,-0.04341781998268446
1940,0.017027863249274425
1941,0.49675099715797905
1942,0.21226129813719746
1943,-0.05184993088002318
1944,0.39774302854793087
1945,0.4329586899320532
1946,0.3703044903856475
1947,0.8235408226621933
1948,0.46564881403827896
1949,0.18491124209144472
1950,0.41754071915063473
1951,0.3877200449388904
1952,0.2556595621274799
1953,0.3786977215307032
1954,0.3749767570932329
1955,0.48171993901799187
1956,0.34870686350590613
1957,0.598565299793513
1958,0.6019014175876027
1959,0.8780164842434843
1960,0.571883432404396
1961,0.20846697103657727
1962,-0.1661411595424674
1963,-0.925371947474885
1964,0.1864532109745157
1965,0.19042913462278874
1966,0.5313138266836012
1967,0.02533158797039592
1968,0.5101695635188249
1969,0.5160261007815639
1970,0.564127125243579
1971,-0.16549477521825512
1972,0.690848508266979
1973,0.6923357632007188
1974,-0.654009795619324
1975,0.3307253659852482
1976,0.6072821249992194
1977,0.32937232447510034
1978,1.024511337172419
1979,1.076751129593616
1980,1.2030923505854083
1981,1.0109104669600808
1982,0.07399291030928651
1983,0.2896194241647856
1984,0.6584194555219705
1985,0.5316494551978687
1986,1.1921373474801196
1987,0.5575400311460594
1988,1.158771951087905
1989,1.5854385934850665
1990,1.1398039840864342
1991,0.19475742228337944
1992,-0.46366079241816077
1993,0.391853106633818
1994,0.9810101013167647
1995,1.0106820486385457
1996,1.5535097241951878
1997,1.609781261731695
1998,1.1655125081890936
