Year,ERF
1850,0.055687336156374556
1851,0.24496539979486423
1852,0.1440326159210409
1853,-0.10408680027073493
1854,0.17856751975495003
1855,0.4064997013340848
1856,-0.43496770492572945
1857,0.6818139136173613
1858,-0.2231032837026269
1859,0.29449874613947846
1860,0.3036360847670341
1861,-0.9094805807063391
1862,-0.06954276983602184
1863,0.4250280004585013
1864,0.09984290439490304
1865,0.030478295884296472
1866,0.24114430626543598
1867,-0.05094229149969502
1868,-0.12491392179362677
1869,0.3042014167716853
1870,0.20053544110528188
1871,0.27819016566799903
1872,0.35221593970658566
1873,0.0027830110959950333
1874,0.1504748779147136
1875,0.09044462490090469
1876,0.13710287680226896
1877,0.26466100926466496
1878,0.34321402349869284
1879,-0.3210951815536787
1880,0.5537323917123561
1881,0.2554557397144528
1882,0.0845945967296538
1883,-0.7807422257761083
1884,-1.1192620674202973
1885,-0.5356937577637693
1886,0.5110156328716656
1887,-0.5108126827979504
1888,0.21389674441676224
1889,0.55049804201528
1890,0.008426311618915328
1891,-0.015161080575641544
1892,0.1695132148156922
1893,0.4065183202387133
1894,0.9297746810950772
1895,0.6456270796816713
1896,-0.06622007062898011
1897,0.39521437694030687
1898,0.5239204692822947
1899,0.610455084279934
1900,0.1209405474771601
1901,0.6831101545952276
1902,0.09676403662104832
1903,-0.6349583678044977
1904,0.1265500206456713
1905,0.520070132951298
1906,0.05301645580481806
1907,0.6260289638206076
1908,0.4898821449565366
1909,0.18265560492385366
1910,0.33296388596576815
1911,0.1344727789299321
1912,-0.2067116560927899
1913,-0.5590648922213659
1914,0.42773361859172276
1915,0.3040547860668214
1916,0.19717550101861686
1917,0.7703176860624645
1918,0.23535628000095468
1919,0.7330322275103989
1920,0.3017595333003715
1921,0.6607126224134244
1922,0.32445460084010996
1923,0.24488676064679774
1924,0.3903171669033403
1925,0.6815575077942202
1926,0.16553934489481714
1927,1.110330801579051
1928,0.5567214538697428
1929,0.43268740427733343
1930,0.640782463453095
1931,0.8339154971996754
1932,0.731879863891669
1933,0.4332037022135993
1934,0.3458539332948661
1935,0.324657677432471
1936,0.7758782792950892
1937,0.9902028531981389
1938,0.4363472869660732
1939,0.48834812693237345
1940,0.5815990107899318
1941,0.8960335556884268
1942,0.630688094212851
1943,0.3723320115280717
1944,0.8053821316011613
1945,1.1706163326171775
1946,0.6604921057958428
1947,0.8578897601075288
1948,0.7088797274963939
1949,0.5286094554205367
1950,0.316288289220176
1951,0.4654369689702199
1952,0.5533566787310733
1953,0.3999386790682544
1954,0.2779538068451487
1955,0.5632556471001908
1956,0.8682610475359132
1957,0.7620051754473336
1958,0.30996000049116595
1959,0.9900157122479429
1960,0.5221927199575325
1961,0.33586852117475324
1962,0.09801731237645983
1963,-0.6901897451104888
1964,0.18519010576099068
1965,-0.21036209523749264
1966,0.7215207399380021
1967,-0.009656502903537423
1968,0.5490939174557198
1969,0.9248363807349531
1970,0.2630180774745287
1971,1.098835432542563
1972,0.8188031037269998
1973,0.9780807169175878
1974,0.6165861585364438
1975,0.5755568471730503
1976,0.8520959678673734
1977,0.2811384170981358
1978,1.2468926329804637
1979,1.1746056474089035
1980,1.2151305426298638
1981,0.6980952444097227
1982,0.6050115359014467
1983,0.6593684889430076
1984,0.4423972872727574
1985,1.3592740886879437
1986,0.6229441446759287
1987,1.1382168245823623
