Year,ERF
1850,0.3223939597489637
1851,-0.03809985659498494
1852,-0.23570971655025677
1853,0.5145979371732922
1854,0.38982211872726946
1855,-0.3705414781947659
1856,0.11757491540696338
1857,0.4612792249632838
1858,0.07029242599576566
1859,0.23743515415521926
1860,0.16008886992274196
1861,-0.46289747610404824
1862,0.24060704039029068
1863,0.24782955802841028
1864,0.45454976732711194
1865,0.7486737022672458
1866,0.4986842486432374
1867,0.3263463938460318
1868,0.42677592840034995
1869,0.6263214916034157
1870,0.2975378481676497
1871,0.9039363655395827
1872,0.5122524201091636
1873,0.7588409600198163
1874,0.6844652299755328
1875,0.21094065514607008
1876,0.6615730983508712
1877,-0.007582406219541177
1878,-0.33764896006166845
1879,0.5163321158514504
1880,0.6949057310767001
1881,0.32456849826251355
1882,-0.7053912829184928
1883,-0.6557773225635543
1884,-1.6069356297915316
1885,-0.229929770610275
1886,-0.06631184715525132
1887,-0.1294542659371423
1888,-0.20067262776546263
1889,0.6552185934831606
1890,0.6015155768426077
1891,-0.21910418465969944
1892,0.3460379127291688
1893,0.6412279363835278
1894,0.43082481959282115
1895,0.9095788840220533
1896,1.2659560963491923
1897,0.31935808124457066
1898,0.7642567859496798
1899,0.3214384935308229
1900,0.35502153120748287
1901,0.2438669392529229
1902,0.08229623024610377
1903,-0.3530477739811698
1904,-0.179270711954549
1905,-0.10091696209233397
1906,0.4504153495455083
1907,0.24198557238688365
1908,0.3491510228520235
1909,-0.04602656644284844
1910,0.7216065591671342
1911,0.6088424738562132
1912,-0.0871505057621324
1913,-0.3996183129208604
1914,0.7230548690029952
1915,0.21298077247707128
1916,0.9651335125771204
1917,0.49323683353012887
1918,0.8073193262338845
1919,0.6760980573641111
1920,0.14160001500338015
1921,0.18695796697326855
1922,0.9041201475808818
1923,0.0008993300632188506
1924,0.335331358511528
1925,0.8531558619329267
1926,0.9527289735599588
1927,-0.03315477668681671
1928,0.6598827378889656
1929,0.24106401028031355
1930,0.5213987604451709
1931,0.31755375108548284
1932,0.47891752700588774
1933,0.3136068907929134
1934,0.8424646556331427
1935,0.6273905801206086
1936,0.5654244292734154
1937,0.6635265517284288
1938,0.05611567698834796
1939,0.6231755552514253
1940,1.6975353211446416
1941,0.4385190836821725
1942,0.2084403148626316
1943,1.027487305563444
1944,0.9871315741240637
1945,0.9273247364618791
1946,0.6583371281968912
1947,0.8773459982134375
1948,0.6516810757294512
1949,0.7836828308399065
1950,0.31024326275901054
1951,0.5477647291181635
1952,1.1579880591874279
1953,0.5352633559937909
1954,0.5114047880217822
1955,-0.6893254381397743
1956,0.987997950614808
1957,1.0370456018560552
1958,0.6094957724825816
1959,0.7729786627563623
1960,0.15662295729286996
1961,0.3838549195344839
1962,-0.27252963208071257
1963,-0.4712635076510753
1964,-0.16415731721142424
1965,0.06745215470631373
1966,0.29905730540372455
1967,0.41499051876801163
1968,-0.03594730643058611
1969,0.5640485847278631
1970,0.6858885251336675
1971,0.2670986838005387
1972,0.05053229672733406
1973,1.1291257475141074
1974,1.1220667275467089
1975,0.07263335522129744
1976,0.7287044556390921
1977,0.811819836525073
1978,0.4693078501101163
1979,1.5636060053053797
1980,0.7656096631602685
1981,1.3732955835466467
1982,0.7337224100863591
1983,0.12317538523598676
1984,0.41394377075308497
1985,1.1379296653760749
1986,0.7138112861710516
1987,1.0041915279636446
1988,1.497411575074514
1989,0.9916604538073828
1990,1.8954212617114101
1991,0.3041943562286201
1992,-0.47650656835830035
1993,-0.2980243716847647
1994,1.5754305818888432
1995,1.8056622783763543
1996,1.17776384457871
1997,1.2982581402255755
1998,1.9941904747589
1999,2.2325445870063305
2000,1.108023977547936
2001,2.3220480420073644
2002,1.8389480114492118
2003,1.7922154099264511
2004,1.8176793522915309
2005,1.623865787890242
2006,2.016176725832448
2007,1.4997642074933302
2008,2.0736676239800786
2009,2.8492834304659764
2010,2.639995333964186
2011,2.2108022208646587
2012,1.9525413137891952
2013,2.325977393752237
2014,3.0950494206296044
2015,2.4504189195292483
2016,2.675465356810136
2017,2.0999194863791604
2018,2.8951170945821287
2019,2.9661533648613174
2020,2.549969490139323
2021,2.3635451068314164
2022,2.609239730124644
2023,3.2748495524658727
2024,3.2545200566839076
2025,3.0762728926257625
2026,2.608986885222659
2027,2.624236876919066
2028,2.9215502434258873
2029,2.881755044206913
2030,2.9935151961034454
2031,3.004711191964801
2032,3.2704110511913442
2033,3.27306945506375
2034,3.2029641634658477
2035,3.650788296160397
2036,3.4407177095846313
2037,2.3193710058364347
2038,3.8465931017812394
2039,3.6614650771028847
2040,3.5658527919945655
2041,3.7239864717374926
2042,2.613132660810101
2043,3.6437906591931766
2044,3.916487593966134
2045,3.856201627031414
2046,3.593534309927247
2047,3.433650879305306
2048,3.8713474700464046
2049,3.732106520128937
2050,3.729201174032643
2051,4.191037324126255
2052,2.753451566607688
2053,3.7496326944627167
2054,4.380778299217619
2055,3.6928557247460736
2056,3.4854726115555823
2057,3.9937632855350405
2058,4.034251469852313
2059,4.362654507606479
2060,3.9872926461983735
2061,3.244146666493495
2062,4.523514687109313
2063,3.531270884687579
2064,3.9865372884659624
2065,3.7480792095712254
2066,3.6071776180904753
2067,3.8624434098251523
2068,3.68169339515334
2069,4.10329281175749
2070,3.4198977492393574
2071,3.133006967527483
2072,3.471012199132998
2073,3.1715928871775056
2074,3.7323459170649596
2075,3.2169920708135296
2076,3.5123731636368927
2077,3.8754066782031225
2078,3.590874047839218
2079,3.3307119287976508
2080,3.5336299705335676
2081,4.075932233094416
2082,2.9049982904077036
2083,3.382910767495135
2084,4.357466692207754
2085,3.6881230941639536
2086,3.72185739803707
2087,3.1467880125574577
2088,3.8098589907064015
2089,3.8208440912633126
2090,3.894032579844341
2091,3.3939761526258723
2092,3.526330013289357
2093,3.5422232024007734
2094,3.2870520145269495
2095,3.14320009311433
2096,4.014902104396525
2097,3.9579607746256094
2098,3.3061663037839324
2099,2.493706381640675
2100,3.8656302906913256
