Year,tas_diff
1850,0.039052938623132576
1851,-0.019854739136629843
1852,-0.13045064482143398
1853,0.15543179320535294
1854,0.07808433093722097
1855,0.08629312603791413
1856,-0.04015904510372828
1857,-0.1455130722794194
1858,0.1349883294245732
1859,-0.05584537736723097
1860,-0.09108419090764563
1861,-0.02328297226415152
1862,-0.15310612123627693
1863,-0.09736987353812525
1864,-0.07040538670480442
1865,-0.22563303517946198
1866,-0.2938893976989233
1867,-0.13735202429282756
1868,-0.1404764869819427
1869,-0.11470952090674746
1870,-0.049817867850609376
1871,-0.07782644838139982
1872,-0.23859316621430676
1873,0.019958154769257275
1874,-0.08122128740947857
1875,-0.08795007840301261
1876,-0.16754453070281602
1877,-0.140864617663872
1878,-0.0680055803239456
1879,-0.15684345932014507
1880,-0.234979396174455
1881,0.037705203213407146
1882,-0.048721019045112696
1883,-0.5654965050461326
1884,-0.3530075919490422
1885,-0.22512517061400578
1886,-0.18848261608483763
1887,-0.25056156447655986
1888,-0.22843057894736432
1889,-0.050925537482617675
1890,0.016171943962368724
1891,-0.08490998602086323
1892,0.047844813288717813
1893,0.03511163517439338
1894,-0.2396057301677229
1895,-0.03985554524048468
1896,-0.032516117799935684
1897,0.05655089133553756
1898,-0.2655028388652896
1899,-0.09333495569298317
1900,0.06421155074989196
1901,0.05947584051901142
1902,-0.17524212517972546
1903,-0.008925499964968348
1904,-0.13585141284087351
1905,0.03955281303010191
1906,0.042817456135362586
1907,-0.07916157480251983
1908,-0.05699966528816852
1909,-0.01863438246668367
1910,-0.0518556103001758
1911,-0.1477498311249622
1912,-0.08019277293070311
1913,-0.04530664879070269
1914,0.0653499285671562
1915,0.024632554998647492
1916,-0.005626244339533754
1917,0.06215666345676649
1918,0.050080009116723195
1919,0.013123052195240487
1920,0.1716772172495129
1921,-0.0930387772043953
1922,0.016727575086818436
1923,0.25951968742120224
1924,0.1499148242076912
1925,0.0938408042370538
1926,0.131100608582028
1927,-0.029376774785757342
1928,0.0900641039040393
1929,0.22514881672571235
1930,0.21848765714550467
1931,0.07481630798463462
1932,0.02791426832206423
1933,0.147818248397955
1934,0.13202557327977715
1935,0.0771043628095388
1936,0.29919631662941726
1937,0.23593470705864797
1938,0.29125103610362
1939,0.12530264713912115
1940,0.25770092264050715
1941,0.34526158303230303
1942,0.1285313567872349
1943,0.024931501740176443
1944,0.16758193985631947
1945,0.2905589103674818
1946,0.22988652342479154
1947,0.33567974785921084
1948,0.18730340099004777
1949,0.23528086112616536
1950,0.19576414372797757
1951,0.11872921620393412
1952,0.08987800000304336
1953,0.21462005101200943
1954,0.15215291194301828
1955,0.330092454353211
1956,0.25389330917846975
1957,-0.04122007016702717
1958,0.1996988419862562
1959,0.24554201901843808
1960,0.19336876647383644
1961,-0.048747939734108625
1962,-0.15284585967459108
1963,0.17826520053299302
1964,0.31668559091635473
1965,0.1935776425407703
1966,0.050081247832638676
1967,-0.04779140866598558
1968,0.22227548501224298
1969,0.239136597085747
1970,0.2655956215922083
1971,0.16932770392587848
1972,0.23270734350065747
1973,0.1268609334781553
1974,-0.11555029413560097
1975,0.3325917074504424
1976,0.4557066067411933
1977,0.26784187608865084
1978,0.10244074764251798
1979,0.24179099707690616
1980,0.34070902564120714
1981,0.194723713844013
1982,0.04347063514792682
1983,0.22953703850415924
1984,0.20788270565824085
1985,0.09504200500664628
1986,0.2512393769690397
1987,0.30263079288419786
1988,0.21854627196312348
1989,0.45475230995120236
1990,0.3471423634154095
1991,0.19055014732297082
1992,0.33516969084450926
1993,0.12244083406257933
1994,-0.019653946298838654
1995,0.10706577430323438
1996,0.2637125352940243
1997,0.4203256665880364
1998,0.23558244947251428
1999,0.3894143565776582
2000,0.38494980110153476
2001,0.3222105880289554
2002,0.28954720273460643
2003,0.3581818879562688
2004,0.3352760578115779
2005,0.3279184917276281
2006,0.3192143493793953
2007,0.36587602054581014
2008,0.28574315815638673
2009,0.35763271045240685
2010,0.4484357221801494
2011,0.2892170529975917
2012,0.34721245651185284
2013,0.37969714977395586
2014,0.33768479239923255
2015,0.10556508289321354
2016,0.07125846958653792
2017,0.12672473609599932
2018,0.42999261432456004
2019,0.4016185225115856
2020,0.2530674249208469
2021,0.10644384508624793
2022,0.26531577151730046
2023,0.16041725405000573
2024,0.3116546158888793
2025,0.3893721240858521
2026,0.11233338294881534
2027,0.49316078011714715
2028,0.456095043703582
2029,0.22527567147749394
2030,0.1346150544446696
2031,0.4018926806335483
2032,0.4480635886807445
2033,0.3238638576291297
2034,0.09493119605545441
2035,0.4669261030584051
2036,0.4398194582974402
2037,0.2741411088818011
2038,0.1250894495396473
2039,0.047518147836757674
2040,0.4094099155843507
2041,0.44063394574205983
2042,0.45857009289420736
2043,0.39756454128953544
2044,-0.03320765773858625
2045,0.4061477634827342
2046,0.487529505955997
2047,0.4027471138772163
2048,0.04815139354223419
2049,0.33962355589713855
2050,0.46822191515033307
2051,0.347035926489204
2052,0.29676966350752876
2053,0.27331063464804917
2054,0.3643538647651514
2055,0.4026174473951607
2056,0.3372710838357955
2057,0.0762017013455627
2058,0.28802244236132424
2059,0.39751598017736134
2060,0.3388517938417399
2061,0.25455808352510445
2062,-0.010243453000695624
2063,0.4365848384483493
2064,0.5966852051805267
2065,0.5311869285626254
2066,0.4206955852799972
2067,0.16735296117582488
2068,0.35810770560310345
2069,0.504664526701041
2070,0.56526091038659
2071,0.4264782286631901
2072,0.4911331094514826
2073,0.39964345393436407
2074,0.14393841756908454
2075,0.4319885981596454
2076,0.5537628949149864
2077,0.25521662127795564
2078,0.5831380182432655
2079,0.4325043686608554
2080,0.28972648512823307
2081,0.22775080536167547
2082,0.549764317825078
2083,0.43078289569002015
2084,0.3066920023110513
2085,0.3694930607985123
2086,0.11617085433028995
2087,0.19904675333893707
