Year	ERF
0	0.1544380979362881
1	0.22945756977585657
2	0.9570437063885048
3	1.0772255427587574
4	0.5478861161174616
5	0.9334324841512422
6	0.4882342078053946
7	0.39619227054041384
8	0.7658094605798209
9	0.6812558833109381
10	0.20956441635798922
11	0.04002359141588968
12	-0.15757439061913148
13	0.19192719548443976
14	0.9729532656818372
15	0.8250812408484476
16	1.0724873135518325
17	1.031273764695368
18	1.2572878166135255
19	0.4919939388074258
20	-0.7974140182273842
21	0.8831715609383619
22	1.0528360321324106
23	0.330131647633466
24	0.16618117095876328
25	0.7273732808497166
26	0.6693822158188494
27	0.7080456685190516
28	0.4005634633286742
29	0.45257326111632973
30	0.1950406496365934
31	0.3234619568450274
32	0.08763859686184489
33	-0.26879372293661186
34	-1.0063803510571887
35	-0.11667161674667201
36	0.09240423918555626
37	0.232047045557957
38	0.6714614751864083
39	0.7765342061882335
40	-0.03604087321144483
41	0.39569560699122724
42	0.7528049093643698
43	0.5475296295281166
44	-0.013560134217054043
45	0.28793674906616684
46	0.6418079323279818
47	1.250842905308288
48	0.9653596148774163
49	0.9414297952065692
50	0.3655629144207209
51	0.52951540351305
52	-0.12689202275672828
53	-0.13057032248644107
54	0.17633965084601733
55	0.5439357958074493
56	1.1956498794957942
57	0.5829810226849694
58	0.7957488250962986
59	0.5943346668329085
60	-0.245516579257402
61	0.4017269649218443
62	0.6147156801569598
63	0.5575325611637354
64	0.7227909261165587
65	0.7750928765936513
66	0.7411712704740355
67	0.5046355436882111
68	1.0582965746677566
69	0.7363119154654887
70	0.5969249824716487
71	0.8155859332693726
72	0.2826388742760333
73	0.6582689392422381
74	0.9235232571452718
75	1.0580982309200677
76	1.0780817571470416
77	0.8113274335125238
78	0.7947030590159327
79	0.6247417379747261
80	0.19601168437343586
81	1.094151120016668
82	0.8083199627711132
83	0.6134858864561441
84	0.7551507947832737
85	0.5065963583270687
86	0.8396080918401799
87	0.46816963205480605
88	0.6844355244898324
89	0.8768206880340721
90	0.8411108680461794
91	0.9702459172150384
92	0.5013398385643548
93	1.0510801964897332
94	0.9403925916879852
95	0.6499944455494402
96	0.9159401575301434
97	1.7384710838627933
98	1.0751478989531837
99	0.8883538519332735
100	0.7187846221495877
101	0.7667630030422596
102	0.42786504518292445
103	0.4413465332743845
104	0.8525023847732055
105	1.5222283312464842
106	0.6652493774650031
107	0.8054091002188255
108	1.2629694470778299
109	1.540397155361049
110	0.8180169312550785
111	1.1399852865402167
112	0.9680688074930068
113	-0.38325786229803904
114	0.2784633098375523
115	0.18785939979897215
116	0.5558381803233534
117	0.8046784957422637
118	1.5720550991428168
119	1.5762306006974258
120	0.8014363330183841
121	0.2644461290377593
122	0.1845861181008006
123	1.4915892693722106
124	1.1188537020308806
125	1.1100534951779328
126	1.298226171701453
127	1.626216727612193
128	1.5696428231580497
129	1.6892457625336235
130	0.6064290130234138
131	0.9234108788213419
132	1.2864282505304891
133	0.8453425075737521
134	0.6115882295949462
135	1.3618276701744256
136	1.6872401434056432
137	1.5855135881537419
138	1.5581316014885114
139	1.6954646982372086
140	1.4003334920371648
141	-0.09088557295043298
142	-0.4799418608737924
143	0.5431283543074976
144	1.841656634939926
145	2.0851726251719813
146	1.8291313247635537
147	2.3050921620081386
148	1.7350434148680645
149	2.245440545651804
150	2.021104980756626
151	2.6205704522006483
152	1.9640841551707915
153	1.1924603694263278
154	2.7336336726532444
155	2.742819104360236
156	2.627025719661621
157	2.3350590931806776
158	2.605616531773755
159	2.265366465188035
160	1.9015336492159784
161	2.713147211153517
162	2.6416269730893394
163	1.8883436242872422
164	2.9183594454554767
165	2.3134575022266555
166	1.3507530278264759
167	1.0097987623130844
168	1.7632603067218495
169	2.9419661276260434
170	2.249851760360439
171	2.965943955952607
172	2.011556653536645
173	2.4895221739286795
174	2.7107133641385035
175	2.867351513609006
176	3.0324736461021917
177	3.0768254237898947
178	2.5096662940586674
179	2.9369565155795043
180	2.053558451272531
181	3.3460951681320186
182	3.321662562914402
183	3.301785583094719
184	3.0941109090640593
185	3.14885491478808
186	3.3651238450932377
187	2.7162977218433895
188	3.4160621008987024
189	3.8861163122684834
190	3.3788057758357386
191	3.9158122365306234
192	3.9409930551886077
193	3.569692201416594
194	2.77922919585391
195	4.345296231522241
196	4.033575268532945
197	4.294495759962106
198	4.0307019368771755
199	3.5323854531731773
200	3.792763918245364
201	4.556016085355903
202	3.7067607906679396
203	4.351581891694931
204	4.588896591867434
205	4.298881054516505
206	4.598948507458131
207	4.316500485579606
208	3.9308932067637032
209	4.829770359482342
210	4.589744786401219
211	4.714705837891408
212	4.614409910633608
213	4.690753073595679
214	4.463843990311031
215	4.476078043185869
216	5.211151600627064
217	5.241819951886507
218	4.957993907593966
219	4.7306181834995265
220	3.848126377507643
221	4.92455134911833
222	5.6525376992895655
223	5.630333748194247
224	4.940856904287214
225	4.6494218719619695
226	4.507449677271909
227	4.926919073835288
228	5.576082778555491
229	5.313417865687665
230	4.3567654653967915
231	5.089379784044745
232	5.112255642435633
233	5.069592191859558
234	5.73990146165407
235	5.447481249892167
236	5.492258160639442
237	5.649300594507556
238	5.568675874657094
239	5.768411310819072
240	4.445046110473374
241	5.718323314551441
242	5.601170774011777
243	5.899918815092058
244	5.580233000126468
245	5.597713295203497
246	5.581845343225937
247	5.218011439007484
248	5.9602271306218
249	5.351205570088717
250	5.217916557962441
