year,tas,rlut,rsut,rsdt
1850,0.05086922150684359,-0.19540382884420637,-0.15797047108456752,0.03018864651750164
1851,0.058822912968537366,0.08696177154840257,-0.1525669400165981,0.019439202169621694
1852,0.13528020841920352,0.2369898349639925,-0.43562086748481477,0.017969226992249787
1853,0.18234761372843877,0.5877147761476351,0.28845906648172104,-0.0012719135688143979
1854,-0.07246400174074097,0.0932527045597169,0.07089253543715301,-0.027924201699534024
1855,-0.03372330739807694,-0.05058339816204693,-1.127289102056011,-0.04445081111765603
1856,0.20846440565253488,0.24742308542354863,-0.6811710436317213,-0.049147675355072806
1857,0.15881983888112927,0.45780387444887083,-0.12240152539170879,-0.037492791653789936
1858,0.24725862057397308,0.21735263360716317,-0.23288606238470777,-0.005020609487587535
1859,0.22378243711517598,0.3063558440061058,0.46025698761899037,0.021878457785476257
1860,-0.026373077719938465,0.06061087514876817,0.3241523502125858,0.04262370496104495
1861,0.06043443632711387,0.23724953357293543,-0.20129577433770862,0.03886279922551239
1862,0.23043085550017395,0.11436181146970625,-0.3425409001336277,0.015126259708608814
1863,0.14155410435353133,0.2029599992008002,0.3570019742840884,0.0010961761606722575
1864,0.14586720824422628,0.2808281671000543,-0.6735919902845495,-0.012314485750948734
1865,0.1168836193018592,0.1988093572647358,-0.30238296635074846,-0.02330446117258589
1866,0.09053510996500336,0.2473919822971311,-1.077989129246589,-0.028815008972344458
1867,0.1348830201978899,-0.06339655429590607,-0.9831356789159003,-0.037199232829948414
1868,0.49188722613450864,0.2010085848197889,-0.8600926302287775,-0.01849564076809429
1869,0.20500611223360465,0.9287570471141748,0.9835610973961195,0.015545852750847189
1870,-0.020250430833868904,-0.0854094487351631,-0.036740120638128815,0.017737817464762884
1871,0.1512679204948313,0.1919764392074228,-1.204682546833169,0.03854177899847855
1872,0.2816656937465041,0.32964871789457106,-0.5987689453037888,0.0280382970587425
1873,0.24356555892245524,0.5436068309960547,-0.616983480686514,0.009722646999250628
1874,0.21356781745953413,0.40628211321990193,-0.5630270592163384,-0.006429961811761586
1875,0.2982609384270063,0.21201880450834665,-0.7442243294407547,-0.03651253378177444
1876,0.4005916387358184,0.488198919674403,0.11682756306559838,-0.05036416702870383
1877,0.3732749483472162,0.4980188184942733,0.827078266107236,-0.059149108387316573
1878,0.18098488605306784,0.10107193323548813,-0.8552024659993407,-0.07040495358711496
1879,0.21491813516468028,0.3838474802336407,-0.3383543144937846,-0.06790020972317734
1880,0.18707251359984411,0.17119027376870122,-0.7427527694545404,-0.04098336526556068
1881,0.31518378216082965,0.1652544160996854,-0.08141894099775016,-0.003611533232913189
1882,0.20567420351557075,0.15533389711271184,-0.7007439236097781,-0.011733670393198281
1883,0.2716872927578038,0.04186295202686097,1.3171352091382857,-0.017364017764691653
1884,-0.09313398266959894,-1.1414827417007984,1.5260149908680205,0.027018507364800826
1885,0.059391197913896576,-0.02080725086636903,-0.4131239932201254,-0.0002924017783811905
1886,0.18807277931887256,0.03767462735038407,0.07766102011403575,-0.03244538665461505
1887,0.07378635361175157,0.2883480701817689,1.6136699415355196,-0.05190374177124113
1888,-0.33107456632598087,-0.7020376295748747,0.6791191826448397,-0.05953567732404963
1889,-0.2764242381592794,-0.9351520040820276,-0.7154037245751113,-0.06212083835788462
1890,0.1505526324072548,-0.354901869304598,-0.01314709343746756,-0.05538955893700859
1891,-0.19241828442386577,-0.443604083272902,1.6451794011948238,-0.006233633834369812
1892,-0.2469927676967245,-0.466362980188876,0.0890286350570193,0.03380740273576066
1893,-0.11193929965327243,-0.9697139472685308,-0.6066920153383819,0.06536660320733745
1894,0.15340960490510724,0.006118249644515572,-0.03720931970534025,0.10425448709179364
1895,0.11683418566303772,-0.0821295341506243,0.4490807216154735,0.0680330200692083
1896,0.14267970173375488,0.0021151785392987676,0.1195688565749009,0.018795534968660377
1897,0.08465125842781163,-0.20280080252069865,0.11212144686577119,-0.013817292404951331
1898,0.08957147574881219,-0.23982848104981258,0.3469313138211447,-0.02816335701885464
1899,-0.0009197856045375374,-0.35059430615027054,0.4390145651589421,-0.04591199140492108
1900,0.12630849529705301,-0.16926192218517144,-0.24604607317357363,-0.05642739449427836
1901,0.11359153591683935,0.15921483936011782,1.025615099150599,-0.07388719685150136
1902,-0.14272808350222022,-0.7276799710888611,0.1432967792782307,-0.0697962047627243
1903,-0.11216216472740825,-1.2320750779622927,0.783812300735832,-0.034176298019644946
1904,0.05133102936008527,-0.3014930428496143,1.4145042810716717,0.03019529499414375
1905,-0.03830602762803892,-0.826163491120866,0.9649390743506103,0.0008837255175535574
1906,0.011016771957542915,-0.569423088952874,-0.2304167023423389,0.048067047611652924
