year,tas,rlut,rsut,rsdt
2015,0.9949074976835846,-2.3191563956482355,0.9040914908964766,0.027674848668198138
2016,0.9678923801698147,-2.270229485184018,1.441864698685336,-0.013230997818595824
2017,1.133099743232151,-1.9945823669835647,0.9645043744310584,-0.06395155014666898
2018,1.0900194360100954,-2.3112204657182076,1.2022126409610223,-0.07161321766335504
2019,1.2285621911344151,-1.6614411676702048,0.72978836555653,-0.07287131935925117
2020,1.1200850781465874,-1.8687000596444818,0.7143022526551164,-0.03109929985492954
2021,1.2226886563221342,-1.62344765124692,1.058939542552423,0.008708835561037631
2022,1.1482829283060596,-1.8015671287178066,0.7035234314096641,0.0866208109137574
2023,1.2669936734125145,-1.4269178948022443,0.5485255411176979,0.1303988516726804
2024,1.2899454947117874,-1.3539939251603812,0.9063057752436521,0.17973280193751862
2025,1.2170172003255288,-1.6825360336174526,0.015709697519000088,0.10509761996405587
2026,1.3215497980855275,-1.2422175375231745,0.36986650438734614,0.05635348633194326
2027,1.4645445399314099,-1.1745625322601825,-0.02358395431434701,0.005879910949033729
2028,1.4482569307446624,-1.0318194366938656,-0.031667711507168406,0.018101013882244388
2029,1.3312407801615223,-1.2799112417964125,-0.08835284335130211,-0.04683579608456512
2030,1.4118199339468447,-0.8465601775506855,-0.19308700546599766,-0.06479929533969653
2031,1.5168323872532028,-0.4332773997042523,-0.14320106280038658,-0.08217517021472531
2032,1.4887824562111405,-1.1012620386701997,-0.6857811727925451,-0.04670513971774426
2033,1.5041213937000748,-0.8577282250246014,-0.4183638729437007,-0.03567407551315682
2034,1.7227136192287844,-0.39318089680477897,-0.850211108148514,0.03924599640805582
2035,1.7095044583130061,-0.22934081944586637,-0.1749242169370575,0.04773430703488657
2036,1.52646849878397,-0.7398240590239595,-0.2302137764163632,0.11307699326715692
2037,1.6764342445376315,-0.5709495549777159,-1.2217451727383661,0.04777146826734224
2038,1.6969315852811064,-0.10770654105067479,-0.3460576948264844,0.04733999433688041
2039,1.541356011427581,-0.6698198964156745,-0.5089236578751155,-0.0014059388702207798
2040,1.6518089462591092,-0.29380085174378223,-0.8167259735258909,-0.014748278219542499
2041,1.8762075164108296,0.015755841304610385,-0.8070102655042035,-0.0861417001568725
