Year	ERF
0	-0.10620071794096311
1	0.6413077043964344
2	0.15687474237662433
3	-0.3176460896274191
4	-0.5632522684088174
5	0.032302391346829204
6	0.2592919445557301
7	-0.016941521562449758
8	-0.06577920828719146
9	-0.2876421187923492
10	0.07414717306610587
11	-0.51545971484381
12	-0.7151638129338974
13	0.33387036125083897
14	0.2666053317819761
15	0.29504685576114176
16	0.026183221424378008
17	-0.17110532768608305
18	-0.45292054904796225
19	0.2842788038458879
20	0.33682364246545365
21	-0.3092454265156908
22	0.14870826221983885
23	0.016267361784838008
24	0.6314160123116027
25	0.6962117648276795
26	-0.27194423508025656
27	-0.42695974368517986
28	-0.005136807763165729
29	0.4461177783302762
30	-0.42357929661890614
31	0.17925337857118379
32	-0.09617695327504906
33	-0.41005539529183
34	-1.0624639400161908
35	-0.05305668780953224
36	-0.5686062387723745
37	-0.4712235245555054
38	0.5608417383563575
39	1.0148908130907919
40	-0.3621240142286567
41	-0.3805022135588757
42	0.12099150706714945
43	-0.32702938955589916
44	0.006521669988246177
45	-0.3416265470301478
46	-0.09019275706377385
47	0.10123439782798047
48	-0.0013012170522359937
49	0.05752727615464873
50	0.01355638606745418
51	0.5879637507307589
52	-0.6357399881988177
53	-0.7789843117668103
54	-0.2532025291238944
55	-0.02189300070217183
56	-0.4333468441235807
57	-0.40926308852470794
58	0.48782069336779965
59	0.008419715841354522
60	-0.5980779011842018
61	0.31503365480784923
62	-0.14041428671990125
63	-1.0823334203187676
64	-0.4195923988483292
65	0.3203220652039125
66	0.4128740243677306
67	-0.32335073687409954
68	0.29256780072700694
69	0.2299215779111549
70	-0.0159583823692842
71	-0.09132993187089963
72	0.4184984272588427
73	0.2274829373617887
74	-0.4191562076784537
75	0.1834062982584925
76	-0.10954262887523043
77	0.09251996123168543
78	0.28819770844263937
79	0.5538656093692729
80	-0.5259577935598306
81	0.3668626084988411
82	-0.002433823319762232
83	-0.17566552895298798
84	-0.28114168342137286
85	0.15100216947986103
86	0.4061654498374493
87	-0.5624442034543008
88	0.3399405672520483
89	0.08314950416426588
90	0.5203124248679967
91	0.3204149391717409
92	-0.7462774547508381
93	-0.07038713216132383
94	0.21742193496450682
95	0.5714061923687714
96	-0.2275528824246184
97	0.3355192872165553
98	0.48976520478460356
99	-0.2876049832959031
100	-0.0050757330164077075
101	-0.13560442395274475
102	-0.127753128762759
103	0.43450361268289944
104	0.22488330975559456
105	0.14204799962719697
106	0.4853776694887195
107	-0.017322540360932767
108	0.16806263867963575
109	-0.9943180329921124
110	-0.3652481309838262
111	-0.33502005637750565
112	-0.47877638860921745
113	-0.7533905129317364
114	-0.2589185427730324
115	-0.34994970952916354
116	-0.7055612249619856
117	0.16086964472398635
118	0.09904848546182157
119	-0.08306040611417083
120	-0.16227325278854204
121	-0.8574871419571016
122	-0.22306054462487274
123	0.22132737064882663
124	-0.21215691222215868
125	-1.2493885001571345
126	0.21988296718653064
127	-0.34036109553407506
128	0.6236400827990313
129	-0.6682260092057057
130	-0.32284525562832034
131	0.7422059288300804
132	-0.8780922739045416
133	-0.32197299844878224
134	-0.19524643199882588
135	0.5352583126840349
136	-0.3318366465665734
137	-0.20077239308102748
138	0.7864798388427009
139	0.25395597584366325
140	0.743577513136585
141	-0.883113620449821
142	-0.8207317935184072
143	0.19493190747772754
144	0.8459635626350547
145	0.32357991176360895
146	0.6476336318018961
147	0.8123265572165819
148	0.8662347742030699
149	0.7831855860395209
