Year	ERF
0	-0.15893533132064386
1	0.8016334788423132
2	0.33028274068005564
3	-0.43252166674366416
4	-0.6412706305410252
5	0.11552621983037668
6	0.3664451410603994
7	0.012050713813772165
8	-0.05817396885212061
9	-0.43520417597891
10	-0.09242983295091273
11	-0.7423048381912829
12	-1.073601409091904
13	0.27008883251730137
14	0.13964706104342264
15	0.3517133514865652
16	-0.011435305492383523
17	-0.3755122839807005
18	-0.657897702226835
19	0.28337099020701895
20	0.3476054742532858
21	-0.40323624180475426
22	0.1773157341472052
23	0.007974081376096967
24	0.7681507724757961
25	0.8466866286769716
26	-0.3069168650796309
27	-0.5262899739238805
28	-0.07355988693010121
29	0.5158961347583401
30	-0.5866581290826253
31	0.11991670668649125
32	-0.13383162895236891
33	-0.5292946164564549
34	-1.312630379877594
35	-0.19680225705470372
36	-0.8783709809806681
37	-0.6957200458967847
38	0.6310946975151858
39	1.1645598348325796
40	-0.5576561080206932
41	-0.4596698366570882
42	-0.012655512529866339
43	-0.6161392519336304
44	-0.12504504195582292
45	-0.5444933432978173
46	-0.22258620328372425
47	-0.10011761521515632
48	-0.07274121100834426
49	0.07164294573455526
50	-0.073963401309422
51	0.6244781116423446
52	-0.9088070833192425
53	-0.8683433354744232
54	-0.31243318782278856
55	-0.14044301653110217
56	-0.6362691210389508
57	-0.6826938488755839
58	0.48472323239946646
59	-0.15589665343221276
60	-0.8723756738989659
61	0.3049841444597736
62	-0.19032305468505256
63	-1.4113871469527328
64	-0.5989445843981789
65	0.28989922395062356
66	0.38263240977286933
67	-0.4272781646473864
68	0.17380849212439703
69	0.22010053648620329
70	-0.04158037124196162
71	-0.13630119565353285
72	0.4190481002676715
73	0.21680553478975567
74	-0.5468594361542531
75	0.14208491270442608
76	-0.31348667625953464
77	-0.0572390224164762
78	0.3302816188853239
79	0.6988780715259395
80	-0.6226569968192024
81	0.3487118407316771
82	-0.15455435045069696
83	-0.45246305604036074
84	-0.5868736865323106
85	0.013225899404675709
86	0.2851686976512599
87	-0.7874075370789241
88	0.23502082569813917
89	0.0661290648441424
90	0.5523097672293475
91	0.30267370110801256
92	-1.0513071375440588
93	-0.2162162147855134
94	0.12477273803223701
95	0.542937465023567
96	-0.40942146326526135
97	0.34232305200008645
98	0.5126040318123368
99	-0.4641327455408178
100	-0.16414706750623448
101	-0.29526939402430685
102	-0.28129086364990563
103	0.4745615608589512
104	0.19127130211139115
105	0.030744253108404025
106	0.44540077920090754
107	-0.10599478235002308
108	0.09305559512093874
109	-1.4173889332490268
110	-0.636289864502414
111	-0.552055830761956
112	-0.7122526393348907
113	-1.0578227660529658
114	-0.618157747797691
115	-0.665422642169322
116	-1.1105036148032132
117	-0.13563769405864018
118	-0.20252604487395998
119	-0.330203306059863
120	-0.4015699710441967
121	-1.3454840043987268
122	-0.5736906128425302
123	0.07264632044194752
124	-0.6311245643617776
125	-1.991894515926993
126	-0.13446015102434478
127	-0.7516887848084992
128	0.47054802479587443
129	-1.1844670302011433
130	-0.6108905215035927
131	0.767992994087205
132	-1.2314838278146156
133	-0.5537972014868835
134	-0.4534048790012603
135	0.4440718017695814
136	-0.63036502802526
137	-0.47596424130819914
138	0.6994880219350457
139	0.033457368732648166
140	0.6019145918247268
141	-1.285310766080681
142	-1.1525747464898894
143	-0.02444064626927034
144	0.7752776217977806
145	0.2983383866622462
146	0.6433990144352284
147	0.7944376375637336
148	0.7727984915188384
149	0.7253289115443071
