Year,ERF
1850,-0.10620071794110553
1851,0.6413077043961856
1852,0.15687474237640425
1853,-0.31764608962758384
1854,-0.5632522684090302
1855,0.032302391346652595
1856,0.25929194455547444
1857,-0.016941521562727158
1858,-0.06577920828732665
1859,-0.287642118792542
1860,0.07414717306601215
1861,-0.5154597148440379
1862,-0.715163812934026
1863,0.333870361250669
1864,0.2666053317817761
1865,0.29504685576089307
1866,0.02618322142428506
1867,-0.1711053276863331
1868,-0.45292054904811174
1869,0.2842788038454975
1870,0.3368236424653539
1871,-0.3092454265158687
1872,0.1487082622196475
1873,0.016267361784645995
1874,0.6314160123114388
1875,0.6962117648274933
1876,-0.27194423508039994
1877,-0.4269597436853651
1878,-0.0051368077633011065
1879,0.4461177783303398
1880,-0.42357929661903515
1881,0.17925337857092005
1882,-0.09617695327531228
1883,-0.41005539529210744
1884,-1.0624639400163816
1885,-0.053056687809652406
1886,-0.568606238772531
1887,-0.4712235245556323
1888,0.5608417383563661
1889,1.0148908130905283
1890,-0.36212401422882184
1891,-0.38050221355913816
1892,0.12099150706710647
1893,-0.32702938955617034
1894,0.006521669988182401
1895,-0.34162654703022594
1896,-0.0901927570639296
1897,0.10123439782788005
1898,-0.0013012170523920563
1899,0.05752727615454992
1900,0.013556386067247924
1901,0.5879637507305808
1902,-0.6357399881991741
1903,-0.7789843117670076
1904,-0.25320252912402763
1905,-0.021893000702135804
1906,-0.43334684412372965
1907,-0.40926308852482846
1908,0.48782069336755896
1909,0.00841971584126875
1910,-0.5980779011842591
1911,0.31503365480779305
1912,-0.14041428672014916
1913,-1.0823334203188448
1914,-0.4195923988484762
1915,0.3203220652035654
1916,0.4128740243675033
1917,-0.3233507368743267
1918,0.29256780072691413
1919,0.22992157791098458
1920,-0.015958382369617816
1921,-0.09132993187104148
1922,0.41849842725880676
1923,0.22748293736165306
1924,-0.4191562076785109
1925,0.18340629825835045
1926,-0.10954262887546595
1927,0.09251996123159226
1928,0.28819770844250453
1929,0.5538656093690384
1930,-0.5259577935599375
1931,0.3668626084986983
1932,-0.00243382331998393
1933,-0.17566552895327422
1934,-0.2811416834216941
1935,0.15100216947980366
1936,0.40616544983729175
1937,-0.5624442034545358
1938,0.3399405672519695
1939,0.08314950416424464
1940,0.5203124248677472
1941,0.32041493917153374
1942,-0.7462774547509389
1943,-0.07038713216165086
1944,0.21742193496443532
1945,0.5714061923684506
1946,-0.22755288242481164
1947,0.3355192872163847
1948,0.4897652047843962
1949,-0.2876049832960468
1950,-0.0050757330165153575
1951,-0.1356044239528666
1952,-0.1277531287629659
1953,0.43450361268260085
1954,0.2248833097552098
1955,0.14204799962687562
1956,0.4853776694886043
1957,-0.017322540361232833
1958,0.1680626386795565
1959,-0.9943180329921992
1960,-0.36524813098411
1961,-0.3350200563775978
1962,-0.4787763886094651
1963,-0.7533905129319424
1964,-0.2589185427730893
1965,-0.3499497095291768
1966,-0.7055612249621338
1967,0.16086964472375265
1968,0.09904848546161481
1969,-0.08306040611419223
1970,-0.16227325278862034
1971,-0.8574871419572156
1972,-0.22306054462507807
1973,0.22132737064860752
1974,-0.21215691222230854
1975,-1.24938850015727
1976,0.21988296718645328
1977,-0.3403610955342949
1978,0.6236400827988253
1979,-0.668226009205948
1980,-0.3228452556283117
1981,0.7422059288299404
1982,-0.8780922739046121
1983,-0.3219729984490012
1984,-0.19524643199898142
1985,0.5352583126836875
1986,-0.33183664656668005
1987,-0.20077239308116163
1988,0.7864798388427504
1989,0.2539559758434278
1990,0.7435775131364842
1991,-0.8831136204499002
1992,-0.8207317935184832
1993,0.19493190747775652
1994,0.8459635626349262
1995,0.32357991176350887
1996,0.6476336318017739
1997,0.8123265572163096
1998,0.8662347742029165
1999,0.783185586039418
