Year,ERF
1850,0.5395674188007674
1851,0.22037238263054038
1852,0.9708667233801263
1853,0.011536546669282027
1854,-0.6109615806628392
1855,0.735859248819384
1856,1.247280482103685
1857,0.3474869309126616
1858,0.7243989050557678
1859,0.32552659054407124
1860,0.21251293104667612
1861,-1.2912832428791574
1862,-0.41592556027558536
1863,-0.10311029549628124
1864,-0.21488265885324587
1865,0.2838948506998059
1866,0.17054995727751132
1867,0.10668734970500292
1868,-0.07014708888571798
1869,-0.6348546664353946
1870,0.07033932797668832
1871,0.25072480309238904
1872,0.5522254863118266
1873,0.010796505447324592
1874,0.06075059331891154
1875,0.11447734301907685
1876,0.5682702941004868
1877,-0.17440508726073636
1878,0.13638812083429785
1879,0.19677527983059606
1880,-0.22569256830635787
1881,-0.04264769337718717
1882,-0.23295623633060786
1883,-0.8627562950873752
1884,-2.8884673889341457
1885,-0.7255781425695755
1886,0.5884228288375681
1887,0.7908984973253194
1888,-0.643056381912955
1889,0.21705266444647092
1890,-0.14192797236014562
1891,-0.32520193015230475
1892,0.37322614271364446
1893,-0.3653102288736407
1894,-0.15028104791320268
1895,0.792105994187063
1896,-0.32153885863632203
1897,0.05757605698186684
1898,0.4816300719760127
1899,-0.2929593812303585
1900,0.11384426049167352
1901,-0.6127032679218299
1902,0.005626424573017111
1903,-0.087797913961422
1904,-0.16214064927124577
1905,-1.0172308367644716
1906,0.01512963744963855
1907,-0.5255801138325228
1908,-0.4709106721256814
1909,0.6092505575098052
1910,-0.1374260004956387
1911,-0.14948554591275576
1912,-0.2850849242910102
1913,-0.5521860560941784
1914,0.449705526181247
1915,-0.0005983241565136049
1916,-0.1611244361303406
1917,-0.3135759376050211
1918,-0.24526440462141438
1919,-0.05073195357731977
1920,-0.23677575963918915
1921,0.900033418256403
1922,0.14137489095180245
1923,0.3687173759688549
1924,-0.5649820482219872
1925,0.37802410661113667
1926,0.30547554041544817
1927,-0.10867208546427554
1928,-0.22630372094569462
1929,0.21422798873484986
1930,0.2958351371292487
1931,-0.17876736420717476
1932,-0.19693983950463784
1933,-0.23301380202587457
1934,-0.678008765998655
1935,0.08787406641995313
1936,0.3898158713848431
1937,0.3538175131464953
1938,-0.7517583844838749
1939,0.07255721962834535
1940,0.4762114585636453
1941,-1.4187901786286023
1942,-0.7216183078656702
1943,0.5479429859435175
1944,0.40230427266480906
1945,0.01801966428634734
1946,0.15971286178863942
1947,-0.3077187800987996
1948,0.8989518005222545
1949,0.1451330288296548
1950,-0.7194219542244461
1951,-0.2636259763418554
1952,0.263161759244446
1953,-0.0002507502842182454
1954,-0.1565335531632069
1955,-0.7326468623654696
1956,-0.2022839435925118
1957,-0.06174787053773301
1958,-0.18370167709518487
1959,0.4733773129834301
1960,-0.5117295400847554
1961,-0.9878703003478408
1962,-0.7749470528761421
1963,-1.9420151156659964
1964,-0.7212144730630814
1965,0.016689279163578097
1966,-0.4305723911795077
1967,-0.5568095642760444
1968,-0.6590573433143562
1969,-1.434125860146096
1970,-0.19876442453892945
1971,-0.32920529136260945
1972,-0.6237315935486929
1973,-0.30451180576735165
1974,-0.8518973092206243
1975,-1.0722977387797528
1976,-0.7109068978518522
1977,-0.7689053798732257
1978,-0.6433217902003452
1979,-0.25367211833351355
1980,0.13231273480713046
1981,0.176588317567196
1982,-0.27948600394535805
1983,-0.7173198082794912
1984,-0.3521464415872691
1985,-0.23378271913241166
1986,-0.589266800940941
1987,-0.11581725178723412
1988,0.39217036446892173
1989,0.2436576017918195
1990,-0.07381795596483537
1991,-1.3567660850118624
1992,-1.1552722249331375
1993,-1.6705948398250194
1994,0.1613356946623803
1995,0.6011072057449708
1996,-0.7197028556582183
1997,0.3998817397649128
1998,0.11925184361939398
1999,0.8255023627289801
2000,0.4452884259290525
2001,1.100122674028815
2002,1.0643663409732
2003,1.291160358144123
2004,0.016710313493239648
2005,1.1793299949339544
2006,1.3026342470130143
2007,0.9311795519888442
2008,1.3957453462062952
2009,0.4767927629675979
2010,0.9776998310519861
2011,1.104378527653906
2012,1.223723940873915
2013,1.3975929921402521
2014,1.8359503218592907
