Year,ERF
1850,0.04564932441327885
1851,0.40344457032436937
1852,0.5684374558491515
1853,0.2541216131104969
1854,0.27009858769298845
1855,0.039491341392742366
1856,0.6790431850143192
1857,0.2937843509608956
1858,0.612170668373812
1859,0.9936648015480025
1860,-0.5707668155518802
1861,-0.34676134822724164
1862,-0.2354471781417007
1863,-0.32454485783271564
1864,0.40916434590121076
1865,-0.677723083018003
1866,0.6046554944569811
1867,0.8114844977556297
1868,-0.1512953326492864
1869,-0.13658790384370875
1870,0.4667079212198303
1871,0.7604856016109476
1872,-0.7048135971987108
1873,0.04052585122003821
1874,0.871222434787413
1875,-0.5320329227610665
1876,0.42003357221766524
1877,0.6193290330554018
1878,-0.20981185624542045
1879,0.0551291233209759
1880,0.09371330522101992
1881,-0.061783205819865065
1882,-0.2385293519112393
1883,-1.464788466803299
1884,-1.5858687486597902
1885,0.21462903370978617
1886,-0.14516282367065664
1887,-0.6270977188614073
1888,0.5319028404415566
1889,0.051888056480230746
1890,-0.5301009691285884
1891,-0.16960102506035063
1892,0.12426455482212191
1893,-0.20300733563439344
1894,1.1328573182531092
1895,0.1275203540263875
1896,0.0818577278922494
1897,0.31123799234635807
1898,-0.2794648148893112
1899,-0.6933264778819821
1900,-0.5312770508544696
1901,0.06767351068129004
1902,-0.06212012721554738
1903,-0.7557744200394586
1904,-0.4282291819247033
1905,0.38940349637633137
1906,-0.24454896584755492
1907,-0.5426793740089623
1908,0.16705109948432267
1909,-0.20771250649050726
1910,0.29150452919298364
1911,0.5320435763515147
1912,-1.1988132324622256
1913,0.15216178768567992
1914,-0.5173055699081855
1915,-0.8183277216972538
1916,-0.3589501683874603
1917,0.1518850151280076
1918,-0.26033583418262857
1919,-0.3778020325268301
1920,0.6649269632502784
1921,0.805464629519717
1922,-1.6884735576601635
1923,-0.08684875505738784
1924,0.31585720696267666
1925,0.027925378947547763
1926,-1.0084839305055076
1927,0.03705045137817978
1928,0.8662182841046617
1929,-0.48383589529078774
1930,0.07081825077995474
1931,0.27589939728308494
1932,-0.1437559436908256
1933,0.292204999715391
1934,-0.44330964663946293
1935,-0.010463202234725834
1936,0.3165741660283272
1937,-0.5760031041468683
1938,0.45118425271261786
1939,0.027749327210177865
1940,-0.2685150899327858
1941,-0.6803033086850236
1942,-0.08627939628863579
1943,-0.2433994489287685
1944,-0.6647771969143972
1945,0.023401115801114925
1946,-0.15267420985684185
1947,0.26049346617605323
1948,0.015130884576327823
1949,0.5583764804770279
1950,-0.40815382323911853
1951,-0.2152500280039181
1952,0.5362587388047879
1953,0.08169620177696948
1954,0.4523794383429689
1955,-0.3786084784707903
1956,-0.943914774539968
1957,-0.18082284165741588
1958,0.1998673639857767
1959,-0.3409217068534069
1960,0.04290572742891423
1961,-1.4474564148131779
1962,-0.20042438548484143
1963,-2.180259091450827
1964,-2.1419716308314536
1965,-0.239974651566639
1966,0.1500219539247416
1967,-0.5469231693640401
1968,-1.0111401470827663
1969,0.11343901979257986
1970,-1.4434285442490413
1971,-0.024947055452411326
1972,-0.7323745250825455
1973,-1.6693323583050272
1974,-0.8245113991795674
1975,-0.33827102902575945
1976,-1.1756187413627317
1977,-0.1944254647562087
1978,-1.5891512268049268
1979,-0.06469685595513763
1980,0.3728479142555179
1981,-0.47683505924369385
1982,-0.3438957589981275
1983,-0.5488404441488609
1984,-0.5371957516907558
1985,0.15849159127390122
1986,-0.5035704643020348
1987,-0.0390123438772631
1988,-0.19564513784282633
1989,0.5963167824084576
1990,0.5505636271420343
1991,-2.524900712639454
1992,-1.3549649281308012
1993,-0.13805558804032914
1994,-0.40228147751668253
1995,0.7522272202198893
1996,1.5486607565723287
1997,1.4734230444582823
1998,0.41384653480442635
1999,0.7952295389310242
2000,0.7272484737440692
2001,0.8654688885686761
2002,0.5217257599827877
2003,0.514802850044574
2004,0.4929617324985677
2005,0.2561323217958549
2006,1.3269470527658307
2007,-0.656218624481776
2008,1.5396539146390813
2009,1.26793384010743
2010,0.53029318888083
2011,0.7530777749876639
2012,1.0307594937170257
2013,1.6368117777782243
2014,0.4436189924279076
