Year,ERF
1850,-0.16289133987908455
1851,0.8202620584443945
1852,0.3446832000848128
1853,-0.4382817410471045
1854,-0.6586274324029302
1855,0.11320275336676675
1856,0.37513557951733134
1857,0.015386646940063697
1858,-0.05837901579234484
1859,-0.44592753117230766
1860,-0.0981269805827755
1861,-0.7626574849908963
1862,-1.1072922250777806
1863,0.2649860418241808
1864,0.14018349566469998
1865,0.3590270410734016
1866,-0.010976143582073335
1867,-0.38622287053802573
1868,-0.6791525363110613
1869,0.2820684580533627
1870,0.3543733305686085
1871,-0.4125087415840942
1872,0.17729907274798837
1873,0.006900529162219445
1874,0.7857515286722759
1875,0.872615666723335
1876,-0.3065220413596847
1877,-0.5392541709703561
1878,-0.07935248652911983
1879,0.5271506770311434
1880,-0.5972865466454514
1881,0.11960722370210733
1882,-0.13713742030825157
1883,-0.5435527126966526
1884,-1.3501661653436838
1885,-0.21463170190719277
1886,-0.9072605379427919
1887,-0.7243726290204833
1888,0.6348945826303404
1889,1.19186341862098
1890,-0.5654622358748328
1891,-0.47623304145638534
1892,-0.02063755999043912
1893,-0.6361775304830789
1894,-0.1368527583121626
1895,-0.5641361477059352
1896,-0.23697772305952391
1897,-0.10992824698339972
1898,-0.08052643907032933
1899,0.06804571906759407
1900,-0.07977022836432655
1901,0.6354410713997491
1902,-0.9302465463685643
1903,-0.8992353946982432
1904,-0.3326188468130951
1905,-0.1531001330214034
1906,-0.6591109145002925
1907,-0.710329263585846
1908,0.48425997089108996
1909,-0.16358017539295364
1910,-0.9003138015440326
1911,0.29968891138645515
1912,-0.20049820579745833
1913,-1.4535414006314766
1914,-0.6314877277041588
1915,0.28233595052798843
1916,0.38526201844163405
1917,-0.4415228954758919
1918,0.16912177751914
1919,0.21995583263993787
1920,-0.04645607415390958
1921,-0.14476038231748878
1922,0.42353008865543557
1923,0.22080022217323636
1924,-0.5617091011782914
1925,0.1384453074824677
1926,-0.32462269185158077
1927,-0.06443343905984533
1928,0.3340164974042975
1929,0.7154030420287721
1930,-0.6346234636409682
1931,0.35178199318990766
1932,-0.15886206835159572
1933,-0.4665178001985454
1934,-0.6074848289655568
1935,0.0052071904889783305
1936,0.28778168631472967
1937,-0.8081908874694745
1938,0.23183441831741125
1939,0.0644112027372911
1940,0.5631023231191328
1941,0.311481836326736
1942,-1.0765777788343183
1943,-0.23172842950528644
1944,0.1209185425600697
1945,0.5531515937460425
1946,-0.4183198299571454
1947,0.34591490791989143
1948,0.5246758822543963
1949,-0.4733823480308964
1950,-0.17273972637413743
1951,-0.3068079590461792
1952,-0.29351675086883644
1953,0.4807554232103258
1954,0.196356098615702
1955,0.03149089396314569
1956,0.45518494256482034
1957,-0.10674339812437016
1958,0.09401431233934891
1959,-1.453277142933179
1960,-0.6649508670032529
1961,-0.576652278001599
1962,-0.740138039076623
1963,-1.096065075149305
1964,-0.6495685667049533
1965,-0.6964702848339874
1966,-1.1531687731500293
1967,-0.15847996608944326
1968,-0.22102076076721
1969,-0.3507625535557181
1970,-0.4246759210107333
1971,-1.392897570340655
1972,-0.6099742485193944
1973,0.05588070758650826
1974,-0.6592028103417782
1975,-2.0576550029951433
1976,-0.16660747159543515
1977,-0.7885043247085861
1978,0.46222203534073736
1979,-1.2247158885105778
1980,-0.647336301996025
1981,0.7671628038254316
1982,-1.2702281550593413
1983,-0.5879566908223256
1984,-0.4834058995103968
1985,0.4377815022264
1986,-0.655489032991718
1987,-0.5032316801583909
1988,0.7009934752440666
1989,0.028130902508300276
1990,0.6089077544180423
1991,-1.3206243306343615
1992,-1.1980329700758126
1993,-0.04506477112634699
1994,0.7825107254436756
1995,0.30277074347641
1996,0.6557407818734922
1997,0.813691834093975
1998,0.794536692042905
1999,0.7475916794470909
