Year,ERF
1850,0.0375396370482914
1851,-0.16987577227085648
1852,0.02558783710676805
1853,-0.3949397716429012
1854,0.352524762761491
1855,0.22537912607990243
1856,-0.01209360270285692
1857,0.03089373467233735
1858,0.1452636673528356
1859,-0.12484251001619845
1860,-0.0240609238404446
1861,0.26079893137320553
1862,-0.017369543013020225
1863,-0.2766002927585249
1864,0.3203228833831204
1865,0.39247642992679527
1866,-0.6309551169047557
1867,0.45574767686720996
1868,0.5373537967681576
1869,-0.16994480783930616
1870,-0.12675618778021847
1871,0.6509530618408934
1872,0.06411077641120763
1873,0.29105930193418017
1874,-0.34239006561319246
1875,0.0006146004496317067
1876,-0.020679198638937316
1877,-0.06617074249642024
1878,0.44932679864313185
1879,0.06986108344117284
1880,0.14605954731160942
1881,-0.22308584103006435
1882,-0.43105119193684827
1883,-0.608582111457964
1884,-1.7671418894124358
1885,0.005486669850812059
1886,0.7098047642313021
1887,0.022789676183253442
1888,-0.23087868151520158
1889,-0.1737740179208118
1890,0.23133680851601113
1891,-0.014070594749901494
1892,-0.08495129036447369
1893,0.33924664752213257
1894,-0.042407022088844185
1895,0.2482192422758879
1896,0.22990189742734118
1897,-0.3658434734725009
1898,-0.21387197092358856
1899,-0.10366314824114618
1900,0.5014156775256206
1901,0.3287379721059692
1902,-0.034845054318302385
1903,-0.9230784044727965
1904,-0.3242104034881762
1905,0.5846751863952241
1906,-0.5210462699360073
1907,-0.01315201116850892
1908,0.7606716693778653
1909,0.1785065463179066
1910,0.38421910596281034
1911,0.061746861211742395
1912,-0.46657137656207437
1913,0.29298345648068014
1914,0.09147563061129373
1915,-0.2283885409740754
1916,-0.11400021912905565
1917,0.18033184048468973
1918,-0.6134045815125321
1919,-0.07674151140380671
1920,0.17028594189093066
1921,-0.8152802631049445
1922,0.2488692396096339
1923,0.2027520819571089
1924,-0.36061545233497816
1925,0.05101339756132779
1926,0.09025410106714629
1927,0.13055590811940032
1928,0.24123344601049887
1929,-0.011978016026538089
1930,0.14894020172101785
1931,0.2779132417285464
1932,0.3298080969374196
1933,-0.6457814733795544
1934,-0.23315105769102082
1935,0.701260422822907
1936,0.26083663511308197
1937,-0.12019419863766109
1938,0.36724770898520787
1939,-0.35135799442059545
1940,-0.07215730344413145
1941,0.10532524140067354
1942,-0.13844051017081013
1943,0.30250961290570355
1944,-0.47727886824322907
1945,0.6498560949901012
1946,-0.4155760999292606
1947,0.21408645130659226
1948,0.20810563271185067
1949,-0.41909148191062295
1950,-0.12694162271987375
1951,0.5326629222243346
1952,-0.1485817414794513
1953,-0.6991977117933488
1954,-0.36734097347922023
1955,-0.7597272325432272
1956,0.21638456829379712
1957,-0.3454460912110806
1958,0.3937908309145474
1959,-0.09986189467463698
1960,-0.12909518015760144
1961,-0.11505171091250677
1962,-0.9738636003848169
1963,-1.4624862437796078
1964,-0.5095531514723147
1965,-0.32649668183398733
1966,0.11164060725601505
1967,0.1155297068737901
1968,-0.3194339055517733
1969,-0.31587837612894487
1970,-0.6297136917927117
1971,-0.6391104753162247
1972,0.17727146879832548
1973,-0.6014176517057626
1974,0.8659016813698874
1975,-0.4201947362666863
1976,0.3404578603998757
1977,-0.002179141183324247
1978,-0.213173953826199
1979,0.3199067514095273
1980,0.2791729671689835
1981,0.17479634928741108
1982,-0.46916016098261326
1983,-0.062492677295151705
1984,-0.06324944676863224
1985,-0.20250112831691888
1986,0.059440779612950016
1987,0.3081392281850429
1988,0.5754566616423538
1989,1.247067512987642
1990,-0.08262479028583355
1991,-0.7846196852701234
1992,-1.6281881723950964
1993,-0.22737730896398936
1994,-0.21647500481501172
1995,0.7166394926533968
1996,0.7718386358785685
1997,0.8184836904359667
1998,1.036694105451819
1999,1.0614423974772398
2000,1.0593054389269019
2001,1.1658726665289736
2002,0.7445807296657168
2003,0.7906950795889298
2004,0.2301334824230835
2005,1.1140374354440659
2006,0.7584449925073987
2007,0.8669814879551297
2008,1.2242033593775727
2009,0.16415878874244905
2010,1.8317534302804375
2011,1.5173748614276557
2012,0.7602508474329923
2013,0.7202483571025153
2014,1.178936147768661
