Year	ERF
0	0.2398178756910315
1	0.2447083841311287
2	0.033316052928269085
3	-0.2546609322327734
4	0.24883013699291462
5	-0.0816856817035752
6	0.14943977729077762
7	0.6992798828858263
8	-0.68258023297959
9	-0.6302373276435649
10	0.5461117203449571
11	-0.06188802932726448
12	0.18437263987680944
13	0.1325441532403914
14	-0.7504319975347425
15	0.2284808594788577
16	0.1386584212467664
17	0.2724570011011465
18	0.04605581699792024
19	0.3719518746344115
20	-0.149955913942374
21	0.1694280748732721
22	0.39091470023280545
23	-0.694043959981299
24	0.3641137625238114
25	0.10485536412646576
26	0.626272733825378
27	0.3074691608665671
28	-0.06531398321175266
29	-0.3481084206556282
30	0.20566552401333754
31	0.0030604919451755475
32	0.10280424783400344
33	-0.14208688359424562
34	-2.3878133545257154
35	-0.5173151181694104
36	0.18178648569530645
37	0.14434456940303897
38	-0.15288928512459052
39	0.48161135843468383
40	-0.34008281370628124
41	0.06967825576945748
42	0.2076362501431473
43	-0.02582379250768564
44	-0.050956692829879836
45	-0.09745028583781139
46	0.30673888524895493
47	-0.8839045308592162
48	0.440983604123514
49	-0.24234735891213574
50	-0.28196971002457305
51	0.07578016395225667
52	0.026043171418556665
53	-0.4656259954927034
54	-0.2678680167538113
55	-0.2747786226634722
56	0.224691450710715
57	-0.2613462783610152
58	-0.4420262346155363
59	0.45777230871017255
60	-0.5901195849612182
61	-0.38011455902328584
62	-0.21136179982287165
63	-0.47446921427686956
64	-0.41728106950658916
65	0.24618826801456384
66	0.12165595137589902
67	-0.40414969096058734
68	-0.04742883158724301
69	-0.06889219737930993
70	0.4188255319723683
71	0.003035753424639208
72	-0.1807689081950637
73	-0.08770438090697469
74	0.4845732621527322
75	-0.09547524671871277
76	-0.0017789406809141095
77	0.4633690208379441
78	-0.2695675996128644
79	-0.20970261434951806
80	-0.03131023657988151
81	0.6458889272945876
82	0.08983550057560641
83	-0.4792964033282893
84	-0.0015162055001324629
85	0.3909949532413633
86	0.15923438599240566
87	0.1333009753218971
88	0.43606983677071676
89	-0.4604318405036685
90	0.34372872417153494
91	-0.3400931024085083
92	-0.2800068178164287
93	-0.3420807736987243
94	-0.7790328495278319
95	0.3997363416077724
96	-0.13602000606705705
97	0.685914922416173
98	0.061882573761377416
99	-0.16710207501161142
100	0.49098418469951444
101	-0.035357006156972334
102	-0.23463655322621088
103	0.22366763706746684
104	0.6651842434321525
105	-0.29550276044562507
106	0.18790092533232897
107	-0.17163548113668814
108	-0.3615642017315803
109	-0.0747715335370415
110	0.15328965411730877
111	-0.4188178145191884
112	-0.41360517092604665
113	-1.6125290710723945
114	-0.3349116232650282
115	-0.29727441764357987
116	-0.08491554171340668
117	-0.4967726267895271
118	-0.07115684931995234
119	0.0023316539147984275
120	0.1261279571406248
121	-0.695933562917881
122	-0.021480098254989435
123	-0.059999788166782
124	-1.2532158603156136
125	-0.01795691225130154
126	0.11931743422408847
127	-0.39143458803260667
128	0.5889475112571088
129	0.6947740123481964
130	0.17830448701389698
131	0.6164095810270502
132	-0.12139527076164662
133	-0.3851200097205381
134	-0.4603289608996417
135	0.3213140491177525
136	0.10110407657017155
137	0.7207883860214638
138	-0.024329564384912766
139	0.9212748714350484
140	0.9759943664000678
141	-0.6174651834361167
142	-1.8269771272541127
143	0.049745882369377645
144	0.534789868206444
145	1.0224078670289338
146	0.15600124451690742
147	0.0001611259959388156
148	0.4625366595658176
149	0.6383800228696002
