Year,ERF
1850,0.11228596874852274
1851,0.33582971120908217
1852,0.3865255592643217
1853,0.15427787523132197
1854,0.15178574273839202
1855,-0.00994329252514576
1856,0.4914611673474732
1857,0.28245745210696704
1858,0.3605954695580682
1859,0.7630570692388058
1860,-0.5653537736613412
1861,-0.3569366563264443
1862,-0.29436070239861334
1863,-0.3366146437942546
1864,0.2741903240406211
1865,-0.599981452161456
1866,0.3757940241303717
1867,0.5908303135787034
1868,-0.2236537270728421
1869,-0.18344730583414032
1870,0.31005477934491876
1871,0.555818650544097
1872,-0.6220876725535499
1873,0.032144866267867105
1874,0.6856850495693259
1875,-0.4685606346013253
1876,0.36839464122914245
1877,0.5102599692453935
1878,-0.12768631738196995
1879,0.018864576852632757
1880,0.03411253049133226
1881,-0.017498630781779587
1882,-0.1119185030789131
1883,-1.1342434407687894
1884,-1.3271785726423828
1885,0.26701604275408186
1886,-0.051889055886439536
1887,-0.485395592355035
1888,0.4245700830941948
1889,0.07579529606014646
1890,-0.3927134413334665
1891,-0.15735822043700626
1892,0.0985713393960938
1893,-0.18563443023630616
1894,0.8394223352642337
1895,0.12488503706489712
1896,0.05350741409814576
1897,0.28536815451460357
1898,-0.14356285166750088
1899,-0.43323710569218615
1900,-0.28440777944731216
1901,0.11045287540095008
1902,-0.03993623647137708
1903,-0.64296083793643
1904,-0.31901483892582316
1905,0.3457994539066902
1906,-0.13053547419479417
1907,-0.3817482969945797
1908,0.25812371203668094
1909,-0.14999315106653155
1910,0.3024813957996704
1911,0.5289675357188633
1912,-0.9641207583939294
1913,0.1538696067612679
1914,-0.3365009766362199
1915,-0.5248795461302324
1916,-0.13883083282739211
1917,0.1877686218617215
1918,-0.15548347973347637
1919,-0.28131987323916324
1920,0.5753212685705472
1921,0.6865320141846412
1922,-1.1891570274586138
1923,0.07672644108038378
1924,0.3463320649481474
1925,0.10583763190264425
1926,-0.6515778763509458
1927,0.010613997532835734
1928,0.7131824163303703
1929,-0.4067731400677028
1930,0.06986190407487368
1931,0.32183394102899304
1932,-0.08256458241356596
1933,0.2763408178937866
1934,-0.24753075512746797
1935,0.06291319173608026
1936,0.3278615902942334
1937,-0.4750651740144598
1938,0.4575149439419396
1939,0.11772735208005242
1940,-0.06938938657670643
1941,-0.4072818239036693
1942,0.11708003619127234
1943,-0.02535189517414256
1944,-0.40340247906725973
1945,0.23593595756241859
1946,0.13494180206639617
1947,0.35151740179325563
1948,0.07622165021422303
1949,0.5652052756364421
1950,-0.1601991679187127
1951,-0.033455824316100266
1952,0.5491914592055602
1953,0.16665119583410798
1954,0.4023430797415467
1955,-0.1402002240763942
1956,-0.5496628366450149
1957,0.13216612124444993
1958,0.41747347253864897
1959,-0.13989345513998966
1960,0.2940047298503113
1961,-0.8744779100762425
1962,0.0270741781108158
1963,-1.4410043072643148
1964,-1.3631567699679639
1965,0.03597167809723642
1966,0.2773051419429836
1967,-0.2630623670544967
1968,-0.6483526488118998
1969,0.3308323418665122
1970,-0.8102053956450458
1971,0.28738739607659736
1972,-0.3242400559237683
1973,-1.074235587454856
1974,-0.35642687799416667
1975,0.023430640536303005
1976,-0.6469007754081543
1977,0.1687731347785394
1978,-0.8580125869204946
1979,0.30008553733771137
1980,0.5650130775831462
1981,-0.22167298006356834
1982,-0.051547013342941414
1983,-0.17262400620105403
1984,-0.19382242822247703
1985,0.39807739046853813
1986,-0.06310591961605412
1987,0.27307838898039594
1988,0.09695411195865036
1989,0.7058257040385627
1990,0.6633874315213848
1991,-1.7240443657950115
1992,-0.788834839874572
1993,0.21267948294882122
1994,0.005840948033878558
1995,0.8635245335981819
1996,1.360565581947271
1997,1.2672037829621021
1998,0.4261759079020979
1999,0.8013051443951918
2000,0.8195345207266733
2001,0.9416388270581777
2002,0.6212491359352363
2003,0.5596495601037978
2004,0.5743846960164494
2005,0.39405550670980344
2006,1.3139570768671212
2007,-0.24888570209329675
2008,1.4835691378867275
2009,1.3316722599661572
2010,0.7441122656831705
2011,0.8987170214244623
2012,1.052386110206021
2013,1.552136865839472
2014,0.6171292248583387
