Year	ERF
0	0.5264633868229713
1	0.21073920836159543
2	0.943953193666278
3	0.002036114168309122
4	-0.6001475439006619
5	0.7202384194023679
6	1.210648070929785
7	0.3257457773668128
8	0.6978691576013849
9	0.3066300744570945
10	0.19835697708982214
11	-1.2677328741966019
12	-0.40150567336378074
13	-0.09881082337579111
14	-0.2104909207446896
15	0.2767973659648684
16	0.16294241789892194
17	0.10070003544269647
18	-0.07124831572447939
19	-0.6206565807292974
20	0.07243133047297282
21	0.2447435553388768
22	0.5365000466994434
23	0.005080073996346163
24	0.05689012353084664
25	0.10973438652641554
26	0.5520954400024928
27	-0.1763704892726249
28	0.13128176848846757
29	0.18907115448065695
30	-0.22404139631484257
31	-0.04245389140212911
32	-0.228556475045823
33	-0.8415729976628528
34	-2.8124123928568876
35	-0.6836608117609014
36	0.5886549844319736
37	0.7739365473629632
38	-0.6302273764706193
39	0.2185686943850137
40	-0.1355182389909702
41	-0.3129689648073704
42	0.37019388555753857
43	-0.35548256554389357
44	-0.14170598830015546
45	0.777260191855927
46	-0.3170498925516095
47	0.05881713704870466
48	0.47127122081219297
49	-0.2884777190073499
50	0.112987615430951
51	-0.5978111659526996
52	0.010530639762845323
53	-0.08375741504342937
54	-0.1564482126821884
55	-0.9901381124327486
56	0.024233939338059174
57	-0.5088269087288944
58	-0.4526913126405816
59	0.6020244837644209
60	-0.13450594221585369
61	-0.1430085598961327
62	-0.2742835140294515
63	-0.5335827447414013
64	0.4465200779022001
65	0.0001955875901615972
66	-0.1551948868179855
67	-0.3024124732028152
68	-0.23414938474114771
69	-0.04434181533792085
70	-0.22732922127410526
71	0.8829138081789897
72	0.1340608145127661
73	0.3587742547329196
74	-0.5534843149590183
75	0.37321817463559803
76	0.29701682875098967
77	-0.10838569524168927
78	-0.22050355534386096
79	0.21102421858718826
80	0.2877492286095447
81	-0.1769272178426014
82	-0.19152580206305608
83	-0.2255771408236371
84	-0.6590122289441611
85	0.09222527260975558
86	0.3824286100875941
87	0.3437321812495757
88	-0.7358792962568145
89	0.0767021602307465
90	0.46680407131587554
91	-1.3865105735971304
92	-0.6927704926440937
93	0.5451945798493762
94	0.3933576289241992
95	0.016589155466470114
96	0.15716169718190975
97	-0.29948895841062834
98	0.8811658768280736
99	0.13707820054218606
100	-0.7036486009889525
101	-0.2514961946825441
102	0.26132313950798414
103	-6.59115251126427e-05
104	-0.15182973750774453
105	-0.7124731029529194
106	-0.18989885913378224
107	-0.055039281559049164
108	-0.17558876948952418
109	0.4661834922944549
110	-0.49986320710274457
111	-0.9583331487083473
112	-0.7448001327605225
113	-1.8829731794380762
114	-0.6818418993901267
115	0.03272749302551209
116	-0.4103517457468765
117	-0.5316769669525612
118	-0.6296045608423455
119	-1.3842755116763117
120	-0.1720683206971963
121	-0.3064251110099078
122	-0.5947799692900174
123	-0.2812008966932076
124	-0.8170674652529939
125	-1.0283742775263867
126	-0.6726977450331866
127	-0.7308625993921933
128	-0.6080753485212186
129	-0.22851593253797142
130	0.14501484167266385
131	0.18416502221246392
132	-0.26278259805238646
133	-0.6874972279422833
134	-0.32735511398616485
135	-0.21369859178611417
136	-0.5621784979621458
137	-0.09804390077690761
138	0.39455562498962204
139	0.24454436144831915
140	-0.06604952382650194
141	-1.3160816886222464
142	-1.1091623054155066
143	-1.6100887348648982
144	0.18256240249600575
145	0.5997161532090618
146	-0.695914082865279
147	0.40457798853417565
148	0.12441517802242424
149	0.8133345750287453
150	0.43625293345480254
151	1.0754974254897451
152	1.0347405042574624
153	1.253421289838655
154	0.006177818863731088
155	1.148249570866333
156	1.2610561682142403
157	0.894417200163067
158	1.3483841856134429
159	0.44745681996316494
160	0.9412028314538413
161	1.0618588306973595
162	1.1758404994906728
163	1.3432321569476913
164	1.7682714470477956
