Year,ERF
1850,0.3627553779120565
1851,0.33158093150211926
1852,0.09369737045672893
1853,-0.18548798441585995
1854,0.32632199502413234
1855,-0.09820511962607208
1856,0.30632184016649383
1857,0.9916024417699763
1858,-0.6970927564794879
1859,-0.7522024158791063
1860,0.6322701407268119
1861,-0.028774743014404018
1862,0.2288705696233594
1863,0.22553616472245674
1864,-0.9204297688370602
1865,0.3104839787247108
1866,0.244512674561936
1867,0.44006694959230735
1868,0.18405936218856633
1869,0.5454540406238911
1870,-0.1889138235761696
1871,0.24906880283407443
1872,0.4851211398839639
1873,-0.937261024781693
1874,0.40952497842569313
1875,0.09618114916281917
1876,0.8928680455458373
1877,0.5086206419265835
1878,0.0333552438144013
1879,-0.36614180833434223
1880,0.30789801172470327
1881,0.02311972201128948
1882,0.1056600943789442
1883,-0.21740583323753462
1884,-2.9764752046884455
1885,-0.851066175208124
1886,0.1115314054723767
1887,0.14757018200148747
1888,-0.17069381755272472
1889,0.6632793243337646
1890,-0.3174192515959061
1891,0.1847482104593804
1892,0.3277339190753532
1893,0.12708367599986745
1894,0.012159360474615825
1895,-0.004980404105710086
1896,0.4404367528456487
1897,-1.1074409434700236
1898,0.6231904960831259
1899,-0.10140464929176787
1900,-0.28727060341502586
1901,0.25421502631401083
1902,0.14519705083645235
1903,-0.41077500825129964
1904,-0.3949813977179859
1905,-0.423899915889479
1906,0.1534936266137717
1907,-0.40974382294176304
1908,-0.6424624048661957
1909,0.41065665206322666
1910,-0.8263322733602789
1911,-0.5834880851732495
1912,-0.2427814484263766
1913,-0.539452966854105
1914,-0.5505954066081683
1915,0.29467176900759284
1916,0.09127658291425043
1917,-0.48357065851754927
1918,-0.005566744880376798
1919,-0.019880000739903522
1920,0.496149070841438
1921,0.04868444999910171
1922,-0.23827777759726299
1923,-0.179078032260702
1924,0.5189639151538784
1925,-0.15551628273577697
1926,-0.12610464348890163
1927,0.5116416691886805
1928,-0.3228725988408597
1929,-0.25383877116972475
1930,-0.024988648502693556
1931,0.8258695882441822
1932,0.008868517736759438
1933,-0.7502354041961974
1934,-0.08300135366504566
1935,0.514952363818646
1936,0.25271332817160574
1937,0.2461459056262642
1938,0.5701207541530766
1939,-0.4975559165328436
1940,0.42290946104836946
1941,-0.4851010841747141
1942,-0.46013925427956937
1943,-0.5464857782742542
1944,-1.0894743756062775
1945,0.4230430503781415
1946,-0.1500437130477425
1947,0.9070813586235825
1948,0.17395706891355
1949,-0.21117298945490728
1950,0.6132563193596667
1951,-0.132347120764642
1952,-0.542717673786287
1953,0.0028021674792894496
1954,0.592789310468609
1955,-0.5005081539869122
1956,0.06301370698116743
1957,-0.3643976142168778
1958,-0.5133839784322785
1959,-0.22302354151021267
1960,0.07219812436827455
1961,-0.6306233538932949
1962,-0.722514236621369
1963,-2.2328973629554643
1964,-0.6242544534043019
1965,-0.6220340481834972
1966,-0.3670665836807625
1967,-0.8465291381512703
1968,-0.32181615975187394
1969,-0.24084710785985236
1970,-0.08708181796285835
1971,-1.1324630502403026
1972,-0.29691731526006687
1973,-0.4161660452010271
1974,-1.9829095490146864
1975,-0.488642069821303
1976,-0.272114109995415
1977,-0.981421385375689
1978,0.34793137846064703
1979,0.6590611140074986
1980,0.020655195809182847
1981,0.6287590272152155
1982,-0.32196944910891323
1983,-0.6685663062710818
1984,-0.7863524737112569
1985,0.17929589239811164
1986,-0.1682786942734857
1987,0.5286765309091176
1988,-0.3858793882047309
1989,0.839752003937453
1990,1.0103769835648404
1991,-0.9731620036196734
1992,-2.4935692225582
1993,-0.37553300746797497
1994,0.38050379678104373
1995,0.927617476363666
1996,-0.11308915515455771
1997,-0.27707117101398804
1998,0.29216029693681705
1999,0.5451269737995141
