,tas,rlut,rsut,rsdt
0,288.0696504154409,240.996154651502,98.02727000622984,340.3007651720225
1,288.33586494702075,241.17629838263005,98.19650175219458,340.2576637121825
2,288.13115594836387,240.81600639805143,98.31811089382295,340.20868363173855
3,288.26714550764507,241.17495276152832,97.90418343447466,340.1977652340839
4,288.28030676563844,240.87927046326934,98.06209988472254,340.1949485718223
5,288.36943039377667,241.08853515443516,98.92150998918186,340.23934569092836
6,288.3622511460204,240.95410160855855,97.7001058423292,340.27489327953435
7,288.40834702029673,240.95421541126453,98.20257286958959,340.3544506934077
8,288.2615084209917,240.8928103541692,98.01800109151263,340.4041089551267
9,288.2999855417322,241.0423086772959,98.08461160060648,340.4487851703682
10,288.5461701284723,241.05527999450564,97.76755324187157,340.37487473359226
11,288.64070198503634,241.3448767725039,98.23540604991113,340.3254841701981
12,288.5818609873144,241.14515658338678,98.44489697750986,340.2777124205351
13,288.59543675838086,240.93477409994026,97.85176907504858,340.29010813553947
14,288.5616166709475,241.13671963886748,98.37760695930307,340.22242442938017
15,288.49930455640396,240.70307932661652,97.75196726660023,340.2029254669838
16,288.79190089247356,241.0579131021249,97.97169959091853,340.1888280826464
17,288.7796306162647,241.1879352798408,98.16148901112074,340.22117341906835
18,289.0079869883219,241.37583216243448,98.17674040207721,340.23274835048574
19,288.79165720508263,241.22464717595884,98.68752744618904,340.31088582494573
20,288.64232338839554,241.15509541054612,97.37999049390599,340.31716339209333
21,288.77982427087903,240.82981586599033,97.96480055046686,340.3867355861899
22,288.85483598308355,241.10694692410632,98.49413539856367,340.3153554942418
23,288.75176800027907,240.93654407431123,98.04347238510633,340.3138352128998
24,288.8369150002974,240.60184098702345,98.40420642259456,340.27364252205354
25,288.9321424502279,241.2715269297117,97.33184775767347,340.2549951385318
26,289.0149036243044,241.09811618827214,97.61658349683131,340.1845850788581
27,288.91503090539624,240.94733795253237,97.78504155437126,340.1735757079728
28,289.0388834898884,241.0931265780401,97.5665722376048,340.1754782041906
29,289.0772510023866,241.01583114710215,98.02628350791055,340.2343998148091
30,289.1851446815501,241.53105508731574,97.18755876856788,340.2704008122748
31,289.1867954527962,241.28243330400423,97.87317295709943,340.3195155549664
32,289.1067347184548,241.10628417859775,97.55995451850497,340.37825236403216
33,289.258669869638,241.0743490432029,97.60504845563054,340.4111427176635
34,289.5690923824874,241.5169989279254,98.11857509504487,340.3341937021728
35,289.3347075326156,241.30297440953362,97.10110554757756,340.2708841851464
36,289.40335868189476,241.3348441608016,97.27255965854347,340.2372250447623
37,289.4082996561739,241.3988693481899,97.46039633886528,340.23931771853194
38,289.4512928245565,241.1693022287645,97.6883974882873,340.1823454464107
39,289.56248929446167,241.1183378183458,97.34887241055945,340.18963992458623
40,289.705734169433,241.36549602006005,97.6270943863256,340.233231835558
41,289.6471732268381,241.4580837999512,97.75059110857926,340.31107031435437
42,289.51631027425066,240.91476347230818,97.48253991531072,340.28399658196435
43,289.58003849603546,241.36341617799224,97.46564950871664,340.2941771355446
