,tas,rlut,rsut,rsdt
0,288.2665585849458,241.11836311887348,98.13445885201033,340.3007651720225
1,288.23865886377973,240.8763954332683,98.19125788574446,340.2576637121825
2,288.1750647732768,240.95449480312678,98.46894594096987,340.20868363173855
3,288.2210877295954,240.77053365414426,98.3040555612522,340.1977652340839
4,288.3955155293782,241.33001370750387,98.23467144230153,340.1949485718223
5,288.3800597003562,241.16448657509704,98.24903290849174,340.23934569092836
6,288.3067490361953,241.11842104287697,97.74520672259705,340.27489327953435
7,288.29968741481497,240.93370256498608,98.1899578070407,340.3544506934077
8,288.4173330913149,241.12971666495233,97.63447508742662,340.4041089551267
9,288.3380883538559,241.1632189459947,97.96249807711264,340.4487851703682
10,288.4966109007369,241.26016280794695,98.01135910904554,340.37487473359226
11,288.7406157377654,241.31852102098526,98.1814804836503,340.3254841701981
12,288.5899488044519,241.2941184054089,98.01110724965501,340.2777124205351
13,288.51328057006515,241.33001758582796,97.53003875566863,340.29010813553947
14,288.5841435325546,241.0320016673936,97.89965640387457,340.22242442938017
15,288.6651382680858,240.93228862562023,98.08563120501596,340.2029254669838
16,288.7010236283756,241.16737977613693,98.08680747583718,340.1888280826464
17,288.66051014698,240.9925602347089,98.11363255794146,340.22117341906835
18,288.81513478881976,241.22492252329337,97.7826272794624,340.23274835048574
19,288.7064475593469,240.97965425957454,98.1007268591029,340.31088582494573
20,288.8583951006199,241.10520062242188,97.8277662838979,340.31716339209333
21,288.8525163488657,241.26211953547536,98.1933128139034,340.3867355861899
22,288.7929683126762,241.19738975442115,97.6236461393736,340.3153554942418
23,288.86603350593055,241.07907550875439,97.59515049160682,340.3138352128998
24,289.1203664953796,241.18647732974787,97.58652072725455,340.27364252205354
25,289.11705798753513,241.45989224229854,97.8152230507656,340.2549951385318
26,288.97831758105264,240.83104346329046,97.87215451746361,340.1845850788581
27,289.0596996851436,241.09600419785087,97.51691396647533,340.1735757079728
28,289.2508828291764,241.58790180124973,97.77134603201388,340.1754782041906
29,289.074393640453,241.0050208324843,97.64383703715161,340.2343998148091
30,289.288394750911,241.44099318412762,97.25341957714454,340.2704008122748
31,289.18462044520464,241.51100756022979,98.01293612184078,340.3195156513545
32,289.0888438156759,241.1634516303449,97.16096652735963,340.37825236403216
33,289.17343745006343,240.9464627446341,97.55315001507837,340.4111427176635
34,289.32910476560266,241.10101205894924,98.04956105584694,340.3341937021728
35,289.31257763662836,241.2157495447021,98.06861295804333,340.2708841851464
36,289.3940619943611,241.23306822898712,97.30832424042627,340.2372250447623
37,289.57929978556007,241.3483453648042,97.60329536273345,340.23931771853194
38,289.37422171389716,241.39277971770684,98.22618429803032,340.1823454464107
39,289.3301807382609,241.02040103977325,97.08795280332409,340.18963992458623
40,289.5276970278362,241.10855470571627,97.47795279153928,340.233231835558
41,289.56987237423357,241.2080938720438,97.98457802491811,340.31107031435437
42,289.5629341751018,241.23324598449815,97.66546323290898,340.28399658196435
43,289.58260384961903,241.15203577780983,97.28169954226799,340.2941771355446
44,289.57058783752615,241.34913518179096,97.86697543938375,340.299138182493
45,289.4541988065519,241.03671212627822,97.18901652147196,340.2904022637294
46,289.6877440284865,241.14128661585576,97.61559765886676,340.219612231032
47,289.6483913411718,241.1004879620086,97.52073460333958,340.19125741632615
48,289.82302409530047,241.08425740567768,97.82738753289755,340.1849674340263
49,289.70516618773905,241.15804780049316,98.05828730219952,340.2108466096092
