Year,ERF
1850,0.12234315026782407
1851,0.06521288690022004
1852,0.3315562809767654
1853,0.4622298822556612
1854,-0.33608890174111605
1855,-1.0031611135536915
1856,1.1705021711695691
1857,0.7872875600221078
1858,-0.5229362245049821
1859,-0.5002834417511276
1860,-0.08294525637091779
1861,-0.5185390472539464
1862,0.07609069823558441
1863,0.22316139609095115
1864,1.445047833529189
1865,0.04346949972252674
1866,0.1807522419049521
1867,-0.38064784275818725
1868,0.12895989875100655
1869,0.43004710440172245
1870,-0.566453954254523
1871,0.4946952481058503
1872,0.5469740602103585
1873,-0.5214642443587918
1874,0.58841960236152
1875,-0.12427627954894653
1876,-0.45803979392487104
1877,0.005530444391663279
1878,0.448816600568786
1879,0.7768930885365048
1880,-1.1640446807234182
1881,0.38742556153826496
1882,1.2228745822663343
1883,-0.14238776756483967
1884,-0.07670615124992539
1885,0.7683652448103819
1886,-1.1236352432755723
1887,0.6878940403172974
1888,0.8638698219081462
1889,0.020316151409545263
1890,-0.08825832382293705
1891,0.46893565081677846
1892,-0.01151679952241269
1893,-1.4271021697862203
1894,-0.4170263140928868
1895,0.6313739211833048
1896,0.9267222681989187
1897,-0.82664338219655
1898,-0.05199313410727996
1899,1.7286628647747115
1900,0.22933756763565727
1901,-0.5476234442494206
1902,-0.54748592873996
1903,0.744050875618602
1904,0.5974120048764706
1905,0.837997409425916
1906,0.7455799629881754
1907,0.9786136946455377
1908,1.1455216263186074
1909,-1.4389992463115342
1910,0.49480401104916955
1911,1.6041320956074276
1912,0.5621407912047084
1913,0.4280491408134624
1914,0.9272609237886457
1915,0.7388596684902506
1916,0.15267665324508667
1917,0.06924525075250709
1918,-0.6300131871646455
1919,0.09264964167996909
1920,0.4972199906965509
1921,0.14854859815754806
1922,0.5382751753009445
1923,1.471213140179141
1924,1.3417323138007922
1925,0.5064500143611529
1926,0.13722695941515162
1927,-0.06247328015015002
1928,0.3312574672410183
1929,0.11656456643318774
1930,0.9985280158932907
1931,0.1434634484431953
1932,1.0485087957771608
1933,0.5481813608531607
1934,0.4812462840276055
1935,-0.22452498491205986
1936,1.4095331572071073
1937,0.5825263587436583
1938,-0.10139329798338886
1939,1.545550764005351
1940,1.0382276047013579
1941,0.4326911892551352
1942,0.15684994137378278
1943,-0.131476469468861
1944,0.6005787806945495
1945,0.085687500026494
1946,1.490307227223861
1947,1.1908837641572352
1948,0.26991565472731327
1949,0.9278718734685281
1950,-0.051133685805590356
1951,1.1158290911352804
1952,0.39103993609769705
1953,0.6452319269600137
1954,0.5029606363666437
1955,0.45149050912578215
1956,0.6872200091894497
1957,-0.7526313819114934
1958,0.7016347941218755
1959,0.7846755520964261
1960,1.4390229348711523
1961,1.7672362665134655
1962,-1.1587530447951417
1963,0.7441094051992978
1964,0.9394074119423391
1965,0.5649674832380265
1966,1.441764973130307
1967,1.0659159596341383
1968,-0.1941044401728712
1969,-0.1460902513749549
1970,2.067227229160883
1971,0.8362209246970458
1972,0.21306797966777424
1973,2.1748721830986097
1974,0.08091099909110722
1975,-0.2976448677732662
1976,1.2363596933832066
1977,1.1623097036927854
1978,-0.5566616689968991
1979,-0.4463137440605411
1980,1.383966568704319
1981,2.1154208180673404
1982,1.8831062508751897
1983,0.9989833692282584
1984,1.0121978193018735
1985,2.0549807984469286
1986,0.310206583215464
1987,0.6382951759446991
1988,1.1848243642949652
1989,1.314805460376485
1990,2.153597296732859
1991,3.1854143832525956
1992,0.3565800339204883
1993,1.7687428217596484
1994,2.826162802736677
1995,1.9059938479839422
1996,1.2609025854384925
1997,1.2098567339969155
1998,2.4210949111126894
1999,1.7987084144913443
2000,1.0712322712127156
2001,2.648212496766134
2002,2.237349304300877
2003,1.9813788777033121
2004,1.7938903080593591
2005,2.2118657457479527
2006,2.648394992631116
2007,1.0426684307373033
2008,2.342661233276625
2009,1.8857572041459822
2010,0.7300657684389921
2011,2.0535354949414266
2012,3.5237422680968646
2013,2.003494071508645
2014,1.649390090738151
2015,2.7951626924332045
2016,1.9188024877460979
2017,1.5731116534390688
2018,2.3389549505939797
2019,3.298744205606118
2020,2.0683219288136847
