Year,ERF
1850,-0.013972975101259444
1851,-0.3196452159476981
1852,0.048095289293590165
1853,0.25869124433016155
1854,-0.5788265766407439
1855,-1.3886923126265553
1856,1.3991515033335298
1857,0.9106206709642002
1858,-0.6169413521086631
1859,-0.8618215395210386
1860,-0.25524055094221415
1861,-0.6221049435851655
1862,-0.05847601731293267
1863,0.515794816551124
1864,2.0464185129779473
1865,0.41146317411218813
1866,0.30236475068514684
1867,-0.6819639906062078
1868,0.04647853835469274
1869,0.3945338702444957
1870,-0.8567002782655884
1871,0.5946207378790758
1872,0.8227989671423601
1873,-0.3233721866262152
1874,0.8657478502542382
1875,-0.07808527115006228
1876,-0.5536632832155822
1877,-0.07033366639967184
1878,0.7631017618944504
1879,0.9466293511276764
1880,-1.5701329282847485
1881,0.440194635758924
1882,1.5251460273221344
1883,0.05649898504198442
1884,0.07774058257272659
1885,0.8006272217514614
1886,-1.7600656021577983
1887,0.4270426572937875
1888,0.7674184674833003
1889,-0.137115971254058
1890,-0.3672861675145343
1891,0.3078748303458648
1892,-0.3112648063335354
1893,-2.341766917226309
1894,-0.6674198107204183
1895,0.7865351427103163
1896,1.0151331068788425
1897,-1.232612679691341
1898,-0.006127241404318667
1899,2.404424053118309
1900,0.5515335739969197
1901,-0.49072988352292446
1902,-0.5033205284992948
1903,1.2417643474398574
1904,1.281749825067555
1905,1.6005017361257625
1906,1.7260056941629296
1907,1.9973886967126215
1908,1.8401824218959433
1909,-1.4640802666475976
1910,1.0207080059182452
1911,2.2584053689940227
1912,0.7051690566150728
1913,0.7111174930972891
1914,1.326908196668176
1915,1.10484509684135
1916,0.29053060998194336
1917,0.023209822253504375
1918,-0.8287830955240314
1919,-0.1009089891956416
1920,0.4137941624790619
1921,0.30927622673984784
1922,1.0243994235875213
1923,2.387871331789676
1924,2.2608084301621583
1925,0.9474602043045874
1926,0.5018353191634284
1927,-0.007331170195921
1928,0.23018362192421343
1929,-0.03531026831088993
1930,1.3107177729603214
1931,0.014707758444760854
1932,1.0389243063925888
1933,0.3244218151211099
1934,0.06040335461724078
1935,-0.6435726000505073
1936,1.3491694948279345
1937,0.37244411590490745
1938,-0.29510782070802455
1939,2.0550853694555618
1940,1.5458864820562113
1941,0.8752822654636288
1942,0.32757360158272447
1943,-0.13839378153431758
1944,0.6622397907493209
1945,0.06518123117494445
1946,2.0722830974924857
1947,1.7821969157490292
1948,0.48082127413269693
1949,1.363929666045089
1950,0.24252148776055638
1951,1.765985316247383
1952,0.8622218680396423
1953,0.9013294733731234
1954,0.5721166969673888
1955,0.46316664345659786
1956,0.5837597313681523
1957,-1.0761438941479604
1958,0.6555817829056283
1959,1.0101423230254691
1960,2.2044639342590067
1961,2.443564707706358
1962,-1.25433670705394
1963,1.0528183348207376
1964,1.249200329201186
1965,0.6250071266998625
1966,1.9675591805694836
1967,1.1585785981427295
1968,-0.49599052388456855
1969,-0.023607720776134433
1970,2.7147547096998337
1971,1.202365978020479
1972,0.46325989904549675
1973,2.863299123059501
1974,0.0171892935836373
1975,-0.15998234282658708
1976,1.7638409377442121
1977,1.3417703454646817
1978,-0.8194558031956328
1979,-0.47276233703325266
1980,1.8397141815316775
1981,2.9080898437902345
1982,2.7957570146146162
1983,1.4427902579410394
1984,1.5447726152568753
1985,2.894455266489076
1986,0.7290432226960211
1987,1.001067800830522
1988,1.8507154462939837
1989,1.911570149105064
1990,3.274918165911859
1991,4.644775009869122
1992,1.080355474790434
1993,2.808025647972321
1994,4.016733317581737
1995,2.675419026715269
1996,1.8022527146084915
1997,1.6711501665374937
1998,3.309154640442303
1999,2.370531244912555
2000,1.477942737699019
2001,3.410209177897712
2002,2.9962500112470085
2003,2.526113287977872
2004,2.134181472676519
2005,2.9385731184822452
2006,3.2211473129185073
2007,1.4251312753692398
2008,3.115554793373535
2009,2.488616317439975
2010,1.009631049350853
2011,2.650563786066442
2012,4.643392040013683
2013,2.763359831431691
2014,2.3298080000835424
2015,3.8574358674449583
2016,2.619720142866573
2017,2.071233326552043
2018,3.175892961660022
2019,4.400928379581161
2020,3.1282441729546595
