Year,ERF
1850,0.126080736251097
1851,-1.0906738607171214
1852,0.09454755758243369
1853,-0.6080545425446874
1854,-0.28564561049044945
1855,0.6910365130421376
1856,-0.6212643779184748
1857,-1.0436634720009523
1858,0.036731502913118996
1859,0.5503395035338741
1860,-0.4242773389009633
1861,0.4293502913211197
1862,-0.15214569534272443
1863,-1.1570186768002024
1864,0.4560173140795315
1865,0.3559047807984998
1866,0.07741972261208008
1867,0.8864549976288373
1868,-0.42182312660095167
1869,0.366059143483402
1870,0.07161734899834765
1871,-0.15447364007751557
1872,0.9927171168646585
1873,-0.42137695898874306
1874,-0.4665705287519123
1875,-0.13496269321301108
1876,-0.15307195527618275
1877,0.2540287767122419
1878,0.9879892911641532
1879,-0.24361719294093637
1880,0.13508032254817762
1881,-0.08477154563691477
1882,-0.4606448227308904
1883,-0.21779982059176856
1884,-0.15508232479452255
1885,0.507203516662936
1886,0.4313840122506576
1887,0.11108911138373165
1888,0.605184599663558
1889,0.5654591273022314
1890,-1.8624502936214928
1891,0.1926146367760503
1892,1.953201822445882
1893,1.5140469752329522
1894,-0.37217000689494706
1895,0.1392649325403021
1896,0.19529879322710586
1897,-0.3728715263914944
1898,0.6555508702276361
1899,0.2798219316055368
1900,1.1088446971932742
1901,-0.9384860520980276
1902,-0.3002212286190658
1903,-0.36859814947001346
1904,-0.12183043153195679
1905,0.0740705914833867
1906,1.11043773505797
1907,1.527456740159745
1908,0.39592860564501287
1909,-0.14663314616805267
1910,1.1388440824109578
1911,0.6485698941066882
1912,0.3687107169992538
1913,0.7270391504563005
1914,-0.28316874794963737
1915,0.16733550110403778
1916,0.05371767485604895
1917,0.7303622439074071
1918,0.5106030072423815
1919,0.14916267303470468
1920,0.38065107582318175
1921,-0.9552820105045494
1922,1.179139629872902
1923,1.0611463058871848
1924,0.561002434568858
1925,-0.07922677113587112
1926,0.521539055576808
1927,1.0824107742736342
1928,-0.6872024960329448
1929,1.1526054908833012
1930,1.392188243435725
1931,-0.12218902868969572
1932,0.32588832776856413
1933,0.9700714540861799
1934,0.19867630573040695
1935,0.4556164622245308
1936,1.7686416174798008
1937,-0.3339265093203915
1938,-0.4960883065482311
1939,0.39969231172459224
1940,1.6265615226134371
1941,1.8058736365491506
1942,0.5181028221928616
1943,0.36448716890325894
1944,0.5197781510100592
1945,-0.46832960026700254
1946,-0.13975703276943735
1947,0.8193816512083951
1948,0.2249042678869993
1949,0.6000257257507736
1950,1.014729627530803
1951,1.1152696676985099
1952,-0.7536627595895404
1953,0.9092367719069828
1954,1.100482651413855
1955,1.0665250295661732
1956,0.33763098249768275
1957,-0.590247930130681
1958,0.15236244021478548
1959,1.209391718388452
1960,-0.4082937555588292
1961,-0.07743965286453458
1962,1.9143931863841208
1963,0.9935496604606302
1964,0.6995878555668754
1965,0.727392932600198
1966,0.033437471519184525
1967,0.6961980928156647
1968,1.26646896978688
1969,1.0318551237130569
1970,2.0458249577534473
1971,0.6274057345098277
1972,0.853242094019236
1973,1.254611237043781
1974,1.05274185556638
1975,1.2565412696773688
1976,1.2788491640002038
1977,1.4903819819157131
1978,1.7840379416901484
1979,-0.14203748786568782
1980,0.3533910330074379
1981,1.948084845612252
1982,1.7287601916457982
1983,2.0423897766927617
1984,0.5694836377412924
1985,1.2590339283858654
1986,2.007349740477533
1987,1.7847277268068265
1988,1.5463395585784199
1989,1.8269001843625685
1990,1.5051824829407647
1991,0.16189655491739052
1992,1.2028825664542835
1993,2.04983862514537
1994,2.9495572642663648
1995,1.5074149744152059
1996,2.306948329648017
1997,0.7911264243666432
1998,-0.03979471159876924
1999,1.1871237659277418
2000,2.797994987137149
2001,1.4592724588315353
2002,2.0963909084903185
2003,2.0662355771013377
2004,2.4004842973404803
2005,0.9294910891583221
2006,0.75662217256133
2007,2.900362346816325
2008,2.1148994583880767
2009,1.2001145318594737
2010,1.6597270705743055
2011,3.647291178049267
2012,1.5038528139901417
2013,2.2462327814809786
2014,2.9646574948726725
2015,1.9150356562911814
2016,1.6150754938132361
2017,2.3099735891273587
2018,2.185776258132641
2019,0.9337173772569618
2020,2.803164409788695
