Year,ERF
1850,-0.6321231443028905
1851,0.08759860315832803
1852,0.5986176108136181
1853,0.546590936072664
1854,-0.6389096487680546
1855,-0.7908151337703548
1856,-1.0520994516381679
1857,1.3405808818449143
1858,0.18442196741410238
1859,-0.2947756295883833
1860,0.3818843194194072
1861,0.5342437886122979
1862,0.7431057530533467
1863,0.9432507893978839
1864,-0.8333822928128555
1865,-0.39539814032637205
1866,-0.0783953255633051
1867,-1.14732827772213
1868,0.19938377457826528
1869,1.0567781245604466
1870,0.3937589411038145
1871,0.9144779925744932
1872,-0.44363414021888564
1873,-0.5853753457686202
1874,0.5702696978422641
1875,-0.6363059493038705
1876,-0.8225310766079666
1877,1.0241566036439844
1878,0.18549544562404457
1879,0.3231731932911129
1880,-1.8045130004859078
1881,0.16869208678363978
1882,0.7018558888972914
1883,0.24319035591659843
1884,0.6516025921648603
1885,0.11844235216602436
1886,-0.38754662866656336
1887,-2.163373687595926
1888,-0.7141457919209617
1889,0.4806128282228494
1890,0.24641731387597765
1891,-0.44391385051648335
1892,0.0652252050713593
1893,0.9667156118766114
1894,0.626969302884204
1895,-1.273318360303179
1896,-0.44618259032018615
1897,0.5507149803240283
1898,1.765077020757365
1899,2.681220496028685
1900,2.080063325704423
1901,-0.5015290012977242
1902,-0.8723818031271531
1903,-0.299333016166179
1904,1.7828397001207796
1905,0.4257930391653039
1906,-0.7336928017050002
1907,1.4070570490354868
1908,-0.1281540071224134
1909,0.2224297019710736
1910,0.8158518791595379
1911,0.3258463883801559
1912,-0.4458420107487029
1913,-0.41838486050871165
1914,0.7278370271631347
1915,1.703419074887337
1916,0.1779959279768903
1917,1.0959191861733848
1918,1.4343297441779908
1919,0.8408864765214774
1920,1.798938149669045
1921,0.16735298913739993
1922,0.1045167471664184
1923,1.494017530587151
1924,1.8685295723580198
1925,1.4320032680364911
1926,-0.6773527578392964
1927,-1.1543479076561947
1928,0.6679496060227311
1929,2.345324695943383
1930,0.4469616795894792
1931,0.6365717686286825
1932,-0.5004393612576321
1933,0.3859719493607106
1934,0.6643475747084093
1935,0.9861591367440805
1936,0.7179025695938115
1937,0.3281467411804781
1938,0.977897132261194
1939,0.7922146377663807
1940,1.0764581889985232
1941,0.7299543673490103
1942,1.7138352261940766
1943,0.26598935536756074
1944,-0.28804977848524577
1945,1.3734295580650588
1946,0.17784066662983467
1947,-1.401687760398535
1948,-0.3576567509990387
1949,0.9395623414922174
1950,1.9309839960662165
1951,2.1841936201207615
1952,2.4305877428800375
1953,-0.9972401865729955
1954,0.5415497826278379
1955,1.456707221014704
1956,1.446247420948803
1957,0.6820001836007699
1958,-0.404676070451641
1959,0.9301331759625855
1960,1.629993679289759
1961,1.8603458319877917
1962,0.6409602822815583
1963,1.4222446273464102
1964,0.7320696821318089
1965,1.1852333059848292
1966,2.091315088075441
1967,1.837274034977473
1968,0.5289388776607197
1969,2.7033466465479123
1970,1.0360135793482979
1971,-0.44695872456331176
1972,0.061112073375412856
1973,1.6581893791908113
1974,-1.8403446424802192
1975,0.9902095424497803
1976,1.6004548112090222
1977,1.4177943816370693
1978,-1.3696143230604496
1979,0.6289120377206265
1980,1.359791699644564
1981,1.9794404520535218
1982,1.8297266345828485
1983,2.4693676733549017
1984,2.0357015503740805
1985,0.8109675309266977
1986,0.9731627621647483
1987,1.2678242578924384
1988,2.61753981843448
1989,2.666739895818031
1990,2.6046154790372
1991,1.0638657510183072
1992,1.2249025752543747
1993,2.0930263030345193
1994,1.8631416519324944
1995,1.9452700413288067
1996,3.0564499458315915
1997,1.8600734423212164
1998,1.7498599408365996
1999,3.7457315248677183
2000,1.3376042404674047
2001,1.068003888585431
2002,3.1304466515327105
2003,3.8196363622781586
2004,3.5021563654753454
2005,3.021531282950951
2006,2.8552730522132204
2007,0.5162653087574667
2008,0.8595971045434698
2009,2.636747127150201
2010,2.319351910204727
2011,0.4957041001199911
2012,2.493198008563276
2013,4.073765574789979
2014,0.444109376252962
2015,2.36255361298035
2016,3.055856748628169
2017,3.082417869605957
2018,2.3545548057491525
2019,4.0895960434379965
2020,1.6757719123264772
