year,tas,rlut,rsut,rsdt
2015,1.0793921202456431,-1.6507267634202378,0.8246196845109921,0.07229357511585022
2016,1.0474535939608245,-1.5019316027901368,1.1964353648529027,0.0006587767181258641
2017,0.8987635956819986,-2.1585284184211275,0.8746111731170458,-0.018099339230388978
2018,1.0287183724987017,-1.8167487353648824,0.8546307822385444,-0.025604481700554516
2019,1.109402887794829,-1.5474291581415685,0.6691431841665008,-0.02683583819089108
2020,1.0460300694574016,-1.4474894666724083,0.545966721058619,-0.016854137078269105
2021,1.0449322256473579,-1.9791501853657678,0.48926070128156596,0.0536429678356285
2022,1.0757348692586106,-1.7684205474231476,0.37854870840597243,0.13025212963117383
2023,1.264409896647976,-1.1354920305221015,0.4146133352837751,0.17335869474442234
2024,1.214337292877076,-1.2041180046216766,0.27448391346324286,0.19141445401550072
2025,1.1324764569785657,-1.8174887094754695,0.299529298839289,0.14863234511636847
2026,1.3269339850468214,-1.4798348041356633,-0.5356864828088419,0.1007743750320742
2027,1.5294826894233893,-0.8249242908902943,-0.2672471722834189,0.050833558096655906
2028,1.4489960682524838,-1.1533809945956648,-0.07109235112176293,0.031561585206588916
2029,1.4205850705247371,-1.736234979568792,0.0703240837792265,-0.0010942771497184367
2030,1.4875285720577835,-1.4362188332838457,-0.6111446963396361,-0.01884364767710167
2031,1.5009265328633887,-1.3228614338383977,-0.5557697169582383,-0.03598375144815691
2032,1.7950021527566946,-0.9122514899617045,-0.9197026256988323,-0.03222780938932601
2033,2.0529512732471176,-0.18606019739596036,-1.2727815305471637,0.009807479273376885
2034,2.0969412551882556,0.13837993764789758,-0.9796553948491322,0.08394604510505133
2035,1.8017647788200293,-1.0040058894031745,-0.6241258840236128,0.09179940375059914
2036,1.929103843739881,-0.7253414759408088,-1.2345050442635426,0.12540509943443112
2037,2.0560919034414837,-0.39518858770804854,-1.2124380566708624,0.09192820314746086
2038,2.0916219740935276,-0.28499864161852884,-1.1199183940494493,0.09187811856287453
2039,2.1750291729076707,-0.40444589636939554,-1.2134070573184488,0.04357086163315671
2040,2.350693912874931,-0.32634745449820457,-1.6784236513883855,-0.00034183360827455544
2041,2.4679714312998158,0.17166294467233456,-1.4660625683241335,-0.03992105920104905
2042,2.404168497694627,-0.19068610919600815,-1.4229185087906302,-0.05074025244778113
2043,2.376956067647086,-0.4398804805254599,-2.05733919305969,-0.04543762676286178
2044,2.6029285821128383,0.5204970210980377,-1.8760894883117203,-0.02136423280018107
2045,2.634222590763727,0.24728237880350434,-1.808672794784428,0.048430368056017414
2046,2.568311790037228,0.020853358094456098,-2.0755792686572363,0.09562692384236016
2047,2.6116499272145006,0.04833052713900088,-2.2744693113064045,0.14794612183573008
2048,2.873849729704091,0.7557377758290045,-2.427246630765282,0.1535392826880866
2049,2.93015365991306,0.7039784010184746,-2.317984761219577,0.11059831829163613
2050,2.7959601619226078,0.2644575476409159,-2.2465230218893737,0.043751515594919965
2051,2.7837142682117815,-0.0562361613612552,-2.288180879235327,0.011091304029264393
2052,2.8367678478754215,0.14319697752995353,-2.72609409906174,-0.01929518332178759
2053,2.956566379328649,0.45355516883458336,-2.717870907891694,-0.04071529075986291
2054,3.1147541173745594,0.7184803150727817,-2.8284559321580645,-0.032415959151478546
2055,3.232186077705194,0.8426298240578376,-3.0620621059780433,0.007729658232506154
2056,3.0727080765509527,0.46336806761726734,-2.7151558557360005,0.05822691044301109
2057,3.1908407269324925,0.3394003830754002,-2.9357084824446105,0.059284543193712125
2058,3.5370212096646583,1.1382484070372811,-3.5526654560932656,0.06752797799038035
2059,3.740459765314256,1.497108913720524,-3.3403066040081626,0.07398210219599832
2060,3.6015018686300664,1.2810690729212126,-3.518600428013414,0.03157952252979612
2061,3.6346124535546096,1.071283125928602,-3.762759175333443,-0.0028520758081072017
2062,3.667778225965435,0.9352509893284093,-3.1659235368061758,-0.03192689207969579
2063,3.4681079176341996,0.6280512611687357,-3.0974599868681736,-0.04198017825933675
2064,3.613205001236622,0.8903345078948348,-3.5261829614965166,-0.04594972359871008
2065,3.7982451699242574,1.3633324021799353,-3.3461551347899245,-0.03332322334136961
2066,3.8964783032051855,1.1232936681129786,-3.8541266619998,0.021540946893196633
2067,4.160063287370917,1.8083378277983968,-3.9607480276074085,0.07054148979955244
2068,4.074857778457954,1.5074152843893387,-3.7125728901216064,0.09896381853064895
