year,tas,rlut,rsut,rsdt
1968,289.71149492082975,234.11610449831878,104.6489996812655,340.27084271895575
1969,289.8583767494849,234.25723342674794,104.87117945401172,340.27084271895575
1970,289.77085103153416,234.46186196407587,104.56713269388389,340.27084271895575
1971,289.60873423413176,234.068032526309,104.2648470408655,340.27084271895575
1972,289.6733508474437,234.0876466208042,104.7005629946082,340.27084271895575
1973,289.6691505245238,234.34070636383387,104.87873722948358,340.27084271895575
1974,289.6131974179453,233.986647274956,104.43481007728025,340.27084271895575
1975,289.70213098206347,234.50200614805044,104.5554908446088,340.27084271895575
1976,289.6173857029698,234.09873432639893,104.71178241472273,340.27084271895575
1977,289.7103711065353,234.13045871739925,104.72266592179768,340.27084271895575
1978,289.7209065907045,234.50248477092487,104.97736921585165,340.27084271895575
1979,289.5953300930008,233.86239529503715,104.64096125355378,340.27084271895575
1980,289.7634710215082,234.146797320387,104.4932775607577,340.27084271895575
1981,289.8340766835416,234.2628282051137,105.07283733436505,340.27084271895575
1982,289.67381066618765,234.20228344938099,104.80060302187361,340.27084271895575
1983,289.6054885231301,234.0663958856583,104.16330970103662,340.27084271895575
1984,289.7146701861325,233.917969448256,104.73608457805803,340.27084271895575
1985,289.92062661820256,234.32074325697192,104.8093818622325,340.27084271895575
1986,289.7990959716055,234.29477428023418,104.84980092043402,340.27084271895575
1987,289.86884255985876,234.2408680145984,104.50172371486455,340.27084271895575
1988,289.71061407618134,234.280339070462,105.00135511608566,340.27084271895575
1989,289.59452399364847,234.12916657227265,104.12938195769887,340.27084271895575
1990,289.6923798756142,234.1486517059797,104.66679583877307,340.27084271895575
1991,289.7327751928616,234.10897954025302,104.71401985873342,340.27084271895575
1992,289.92562896176946,234.44187315002395,104.6117975066564,340.27084271895575
1993,289.80280127351415,234.29758338839235,104.7001847631628,340.27084271895575
1994,289.68330294390194,234.4200182036989,104.28849503279628,340.27084271895575
1995,289.76424337135984,234.3102258995318,104.32717458648504,340.27084271895575
1996,289.8224128365364,234.51968866543407,104.43889941987148,340.27084271895575
1997,289.7072836182983,234.02424655285589,104.62394070034885,340.27084271895575
1998,289.7425585312282,233.77508834056005,104.57044234987156,340.27084271895575
1999,289.87863551759267,234.0926882945803,105.23855727641812,340.27084271895575
2000,290.00589362296273,234.19626283389948,105.19065254901382,340.27084271895575
