year,tas,rlut,rsut,rsdt
1850,0.11460101357715757,0.2058797505322616,-0.5048861116016354,-0.014164702580899302
1851,0.15341275054851167,0.24485460470521048,0.27332115674134627,-0.025009361196737245
1852,-0.035510106238064054,-0.23938089978057064,-0.03312873761487367,0.005349095706549178
1853,0.0995188179614388,0.2170976334602699,-0.1472747012889215,-0.04619926455791301
1854,-0.005951685685374741,0.1798723456150242,-0.47439572646368333,-0.0732826045236834
1855,0.059021721593012444,0.2695678318117132,-0.16466658537673595,-0.09008654886997647
1856,0.04176654524979995,0.21590005014397207,-0.10448320256378452,-0.06300531007190102
1857,0.036626266203882096,0.18784603409039846,-0.27615478818457007,-0.08292687041267754
1858,0.06953799636733038,0.22738067175259857,-0.1376780600845393,-0.049834928073039464
1859,-0.008185122344400497,0.07914674626042029,0.07323345639269974,-0.02221864903918913
1860,0.10972880654708206,0.26416141845672314,-0.6651509516749883,0.03048559677091589
1861,0.15155167556196147,0.2226250020689804,-0.06752389364896771,-0.00527015399592301
1862,0.1161158702655598,0.06271023556064392,-0.07081384780460098,-0.02945902352274743
1863,0.09210186670708254,0.2997376059601322,0.20438817273266352,-0.04376735834352985
1864,-0.062819698425983,-0.19749927094548525,0.3222748079484745,-0.02552384254562412
1865,-0.026095611880919023,0.0797485715268067,-0.3500600298816323,-0.06856507759897568
1866,0.15823472672627759,0.5158599812685338,-0.16503419265512775,-0.07424741787133371
1867,0.002870375886061538,0.09974895165757403,0.07112886053306511,-0.08280415698908428
1868,-0.08979878401953556,-0.2706495914019911,-0.020129613289896042,-0.03173579494284695
1869,-0.10266872025789553,0.05933307418135314,0.09399639554121109,-0.028920376411804227
1870,0.019997963214905212,0.09581169236903975,-0.09778794632983079,-0.025921796133559383
1871,-0.0037568005538446414,0.11530966614319027,-0.24617697587298437,-0.005276653839871415
1872,0.0024777806564202365,0.09576974193805654,-0.34020133740666836,0.015561054870488533
1873,-0.001384875809208097,-0.051816187231139565,0.1561703439265898,-0.03490254862185793
1874,0.03492437300712936,0.34630546376411075,-0.36759698024248166,-0.0514008278886422
1875,-0.0002878910008803359,-0.07042129526189456,-0.18191263596297347,-0.0820303103495803
1876,0.05724527744268926,0.2052583375212862,-0.1813732430219801,-0.06422757413554336
1877,0.1251091582614663,0.13358801198560855,-0.7056937392117675,-0.10490458840030215
1878,0.08809254995355786,0.29656816767331406,-0.3711313987835041,-0.11631193959937036
1879,0.1242375839927945,0.3090839047515317,-0.3546156757069667,-0.11378104228998609
1880,0.11760143440898219,0.3003015413629271,-0.24800497824455192,-0.05446486817936602
1881,0.1239823616468243,0.30900312933883356,-0.5160650382742915,-0.048529742122980224
1882,0.15718244564374118,0.30820017979732484,-0.5455407486042674,-0.05652493800857883
1883,0.1686961097950075,-0.04525305768009957,1.1406933118846325,-0.06207975591178183
1884,-0.2696854595345144,-1.1929103529760425,2.554657368202058,0.014386242347711686
1885,-0.1388708110088146,-0.5101311633747514,0.6063822354286827,-0.045101973535736306
1886,-0.11619404470116024,-0.30284914925914563,-0.515083804616765,-0.07778992308197985
1887,-0.04871498180722256,-0.16751366876013662,0.2047437866521591,-0.09754959047262446
1888,-0.11006189232602992,-0.21053856602185306,-0.041494520974794113,-0.07342334373754511
1889,-0.06281526883424249,-0.05608973835782649,-0.02598307539389566,-0.10791272959465914
1890,-0.038230793946695485,-0.22162803972540246,0.030155361582998808,-0.10112588224495767
1891,-0.1108102447031456,-0.08911529855242861,0.17098353404001898,-0.051316957010442366
1892,-0.12160358570957897,-0.06949452876034456,-0.0646938624223452,0.021373889494554987
1893,-0.14382091651441442,0.03298423038347664,0.673534939301689,0.021490897821479393
1894,-0.16643965650769132,-0.38593471791435263,-0.07997436068099262,0.060563394086159406
1895,-0.022909507554288666,0.2608141127556678,-0.1941395462889659,0.023837137617817916
1896,0.03507590904717972,0.26424465830521626,-0.10245060966066433,0.005642011997224472
1897,0.00312418105187362,0.04276782726140027,-0.2183298032583707,-0.05897238077415068
1898,0.01830643822586353,0.1279486394519722,-0.3285403629824373,-0.07349799467669982
1899,0.06655828452221613,0.10818094718086968,-0.4467751421143902,-0.0915974414853622
1900,0.07037420850218723,0.22730995673848042,0.29303594582427195,-0.10221167716849777
1901,-0.16565476584224825,-0.5219494545676753,0.08078007299535273,-0.11983878856739238
1902,-0.04969296101563714,-0.1633873461591122,-0.11559363936081013,-0.11569779300583605
1903,-0.11533037784192857,-0.45306132145978495,0.9716146606765932,-0.0796571992308941
1904,-0.08696442405107518,-0.2400147920650113,0.3749509452738238,0.017087646209404284
1905,-0.09005594360144187,-0.05356808704806326,-0.02905964974769404,-0.043640704704955624
1906,-0.02086530983120838,-0.09171341319338921,-0.11238133720878807,0.0034933366478639982
1907,-0.013760528124009852,0.07595113908899975,-0.005225817654604725,-0.021975552887340655
1908,0.21663252354517226,0.32493935874350655,-0.6579786049311451,0.02642255599027976
1909,0.13468140381274907,0.3282960338329133,-0.09749198460225728,-0.03892152149097683
1910,0.07522921231975488,0.2174721248192384,-0.5261113792271317,-0.06294371541042665
1911,0.18711207123402573,0.3185031133345433,-0.6419878969843467,-0.09840217117147176
1912,0.018245231138564577,0.08593250578246625,0.8716518111937006,-0.08016771670708067
1913,-0.12842877758151872,-0.5142155980884411,0.7754779980503201,-0.10884491284213027
1914,-0.04509996245712955,-0.06968493653303653,0.19481979968320218,-0.08184915287478134
1915,0.00672437397770409,-0.021426112558742716,-0.240408608428055,-0.003965531303265379
1916,0.13151558787438944,0.2724737775619417,0.06260849344484143,0.09012212300638112
1917,-0.002248098756751915,0.07589656488335095,-0.161975545926623,0.09940627622512466
1918,0.06777588897580245,0.2449602506726194,-0.22541685917380505,0.10704870704313407
1919,0.019683432422311853,0.14960438130262332,-0.14136720333274866,0.04314876958312652
1920,-0.07351422839309407,-0.2702028546561337,0.27811073269195674,0.014109955941762564
1921,0.07615238218232889,-0.16680788686238657,-0.3135019359236395,-0.055016751155733346
1922,0.11713209698746141,0.2035320462743755,-0.0309752228600928,-0.08948033357791019
1923,0.04670283438053957,0.10050344405277656,-0.2868753204111698,-0.09698720289969742
1924,0.07379734463944487,0.011876318591106383,-0.20470388695811437,-0.05020531109295234
1925,0.08220978876778418,0.29007690969956457,-0.10763659868497655,-0.041558363507078866
1926,0.02711028924159109,0.277635769395431,-0.1397234257229627,0.014505350609226753
1927,0.04933259096230813,0.2521006148658955,-0.29997066348968815,0.061066202031327066
1928,-0.041678736992366794,0.005845769973376491,0.34200875906583406,0.06254245515481216
1929,-0.006138712270967517,0.1241207681940466,0.04444607542278334,0.014171802855969418
1930,-0.0658032089839935,-0.06062730831754948,0.04423961052880543,0.015875945726179452
1931,0.0011060963333875407,-0.011017939547230071,-0.426082464417604,-0.028014523983472372
1932,0.15668500545092456,0.08261480760353379,-0.10945423976031066,-0.02834689535762891
1933,0.07726413727965564,0.2706229558035034,0.1584995628909951,-0.07382172372234663
1934,0.014124391315192497,-0.07859561113914992,-0.19526295507340308,-0.05858362627253655
1935,0.12392015681371049,0.3151239247378328,-0.3919500160877334,-0.006885837879906376
1936,-0.005480335295089844,0.1110802814988574,0.07689645056275651,0.13755727723270184
1937,0.07304989141368878,0.2711028713278836,-0.10000700496756565,0.11340386552677728
1938,0.136990668131034,0.7451170673269871,0.020723577223662915,0.09187960706810827
1939,-0.01991275310263063,0.14117057758940632,0.20654684659577072,0.08738271248370211
1940,-0.08285335805794602,-0.2617622426701587,0.07179124435580775,0.08038757314227496
1941,-0.012039365263888158,0.1932775885766489,-0.32025629669902855,0.01814310848885725
1942,-0.05331747564906664,0.029819872701267514,0.33770081722404655,-0.018595622531961453
1943,-0.10900757193314803,-0.0651067004896504,-0.12176477711703626,-0.05514778847737034
1944,0.12293723136178869,0.14031193847242207,-0.7478541574671453,-0.012839550374849296
1945,0.12090637820392658,0.5376888281882373,0.2037690671863146,0.02450734736095228
1946,-0.08683137843860322,-0.33382700116609954,-0.26495496916858485,0.057355561786152975
1947,0.1807487841188049,0.4708405176045858,-0.3432971708643322,0.1464009079478501
1948,0.08015858482781368,0.49755301601956603,-0.030098753778375453,0.20918831000710725
1949,-0.04590053605420508,-0.004412884676980866,-0.1254868606405637,0.14728838494994534
1950,0.06758669322624655,0.27025157826270174,-0.013842327510943164,0.08199461939324237
1951,-0.04784781259451165,-0.06427169392665633,-0.12039199353981189,-0.004390075464527854
1952,0.056073991441223825,0.06197825462902529,-0.3522763257822561,0.022847687442606457
1953,0.07347130567353588,0.23534598611587398,0.3483454219021809,-0.03428114398451498
1954,-0.04589574359056314,-0.03005474888897197,-0.01842760008200628,-0.03408718749994932
1955,0.04424776989213797,0.2603539337719951,0.13800395170048319,0.01935348365890377
1956,-0.11318179368106485,-0.09421325272447234,0.028668173012647458,0.16801767004045587
1957,-0.06314137376608642,-0.030693385324951805,-0.16986197821748306,0.24715367438676594
1958,0.0929149078260707,0.07488823130785249,-0.3254189774325056,0.26005400895832054
1959,0.21547177511416749,0.6269195849802429,0.2502397771989422,0.19828853680962766
1960,0.05497981394137241,0.31762255954635066,0.09766287815656938,0.1880484078407676
1961,0.08131847156130334,0.3026517664740709,-0.5043194976628484,0.06266206793708307
1962,0.09762560873201664,0.10799710724614897,-0.3595882794453189,-0.0032102870176800025
1963,0.035338869705356046,-0.15131650634106109,1.5389305844497727,-0.02556063574854761
1964,-0.02306784698953379,-0.6090235624876073,0.7827430480825086,-0.004310927505969175
1965,0.09814210851794769,0.038302275972853295,0.4665316304681113,-0.030438282694149166
1966,-0.050498609435976505,-0.22662103016094193,-0.10358044335538352,0.019513958080608518
1967,0.06594607186389112,0.023743642737684922,-0.4628032142226459,0.08151439699582852
1968,0.10027909820962577,0.41125235874918076,0.10011178223189177,0.14647538730167753
1969,0.0474117133091454,0.2596581893664336,-0.22066560465485452,0.12012563560739409
1970,-0.015873512886173557,-0.06789159684143442,-0.03922376690078977,0.12386547300923212
1971,-0.002496195524201994,-0.08449555901546546,-0.05427225386306134,0.06816862670501678
1972,0.13786161147635312,0.11437865152475979,-0.07829340886293323,0.09607558070757705
1973,0.22350631761071327,0.3919530799586255,-0.3168826684836148,0.008286199707356445
1974,0.05529469776666929,0.005910361804438935,0.05930855939863022,-0.019228218022362853
1975,0.1357786300004591,0.14930648577674788,0.043316142550494874,-0.018678276547063888
1976,0.24545362919127456,0.3970972620699058,-0.5233602699068172,0.0038941218159038726
1977,0.2026626413717736,0.3036525810713613,-0.37791757482513333,0.03130350418234684
1978,0.2892456646981145,0.6517525292945834,-0.19646296161565147,0.12052489779557618
1979,0.20975906129223176,0.44657372505207604,-0.09156338774843675,0.19741630515551378
1980,0.20935319954190845,0.3600187306156215,-0.7020294250654615,0.21383287820606256
1981,-0.05389241154489355,0.09395805389610246,0.5034132139484058,0.18761079109555112
1982,0.08860482162430117,0.011836066033708903,-0.0445277834498512,0.10292668431890206
1983,-0.0013764119213988124,-0.4041685121068781,1.397644600395978,0.09876496296038795
1984,-0.09435625578038298,-0.335978517032288,0.5751718109523978,0.030102606021728207
1985,-0.07657626810703277,-0.21561598215185995,0.08765814582740461,-0.034590891380105404
1986,-0.04621960593539143,0.020599860851234553,-0.023211321726734013,-0.03038093967728628
1987,-0.029231853579801736,-0.07385963708554755,-0.44608419502819174,-0.009175746878838709
1988,0.3013650005121349,0.44211695379874527,-0.8885399280479191,0.1108107916615495
1989,0.30212799465112994,0.89278134685145,-0.37158480360058377,0.19978216003329408
1990,0.06605682942239355,0.35391726707899807,-0.2089553266945927,0.17713718773023857
1991,-0.006956118814969159,-0.3344300209583082,1.315665924985936,0.1729021648408775
1992,-0.2232763638680808,-1.1184966770518656,2.5406379319804984,0.1656372516420106
1993,-0.21386982740364147,-0.9971700241704298,1.3871403453825621,0.037663339561902376
1994,-0.07937159946976635,-0.4533639254448474,-0.5790413466872764,-0.019821811240660736
1995,0.02828343722012505,0.10647701793368469,0.11464929411108926,-0.030861250628106518
1996,0.11873756318584583,0.07217639131079068,-0.5194868727509174,-0.022979648997250024
1997,0.06357360598997275,0.1859293703963374,-0.5194779050458607,-0.022574542923791796
1998,0.16093420043415563,0.5845490427330446,-0.27388044707709014,0.06910339534539389
1999,0.09422491276319533,0.35600149597567565,0.0267522325679721,0.13638389024168873
2000,-0.06649041584063298,0.05232804351877007,0.07716265184079418,0.2178853706316204
2001,0.09620056262082244,0.2894671867733507,-0.08832471130777719,0.16554611428676935
2002,-0.04916452954194028,0.15887334054735902,0.1396817867153004,0.17674326810384855
2003,-0.07766017235042,0.05666724689766056,0.1468211370882102,0.055633313956548136
2004,-0.04756551593197855,-0.18687257499087195,-0.19250870726516212,0.03504444045859145
2005,0.1650602923920701,0.15985799820668944,-0.5604733563960735,-0.0489476677889229
2006,0.1979159514135631,0.282923366102267,-0.41261308130681584,-0.06070695279180427
2007,0.15722654527314717,0.5885878561620927,-0.058089861316460656,-0.08321998649211082
2008,0.017064933546521388,-0.19202056803763412,-0.5539309578229705,-0.05631508608655622
2009,0.08182448483916005,0.24201417635711664,-0.44118222266305906,-0.08810634436002829
2010,0.11410430019492424,0.2299254871859091,-0.305068665813252,-0.044853210481392125
2011,0.21971461961675232,0.18772946266028612,-0.39818825952580994,0.022441119658310527
2012,0.14749272875940278,0.38935079147285023,0.13595045985961463,0.08237368868651629
2013,0.07322562203341931,-0.0008755134442708368,-0.2724926780571195,0.0663775449522177
2014,-0.00977189213665497,0.14191524304234804,-0.4927413135565928,0.08590173512129695
2015,0.09638837428781244,0.16466015268559886,-0.37840580565665505,0.027674848668198138
2016,0.2782744952255598,0.3511417471015079,-0.4617896344787056,-0.013230997818595824
2017,0.287410262741048,0.5575109074385978,-0.46946688463509645,-0.06395155014666898
2018,0.12498252841299973,0.37776480536456347,0.17319986971064338,-0.07161321766335504
2019,0.01571576619028292,-0.04047523841848033,0.7554584467360854,-0.07287131935925117
2020,-0.09586203956075678,-0.27379857384914885,0.5427189771597369,-0.03109929985492954
