year,tas,rlut,rsut,rsdt
1850,-0.07009858211876008,-0.17564294316201767,-0.062296110500966506,-0.014164702580899302
1851,0.005991998251602126,-0.018185363703025814,-0.24166921720541268,-0.025009361196737245
1852,0.08957913524272954,0.2893383450827116,0.3948779331069119,0.005349095706549178
1853,-0.04889145990654242,-0.08185293676291394,-0.37806925482490783,-0.04619926455791301
1854,-0.012390618626852756,-0.01503115157234447,-0.4016261708616753,-0.0732826045236834
1855,-0.06742181152583271,-0.02649920275916884,0.1138644522948482,-0.09008654886997647
1856,-0.04137426045684833,-0.215357459321325,-0.06578348172372728,-0.06300531007190102
1857,0.04047850108889861,0.1940664841096691,-0.33423255054380263,-0.08292687041267754
1858,-0.05303544927278381,-0.01843941387767245,0.10020188614421954,-0.049834928073039464
1859,-0.06816639894304899,-0.08647819763993425,-0.5280092647089276,-0.02221864903918913
1860,0.06389320061651915,0.45398144569708165,-0.5474979152602089,0.03048559677091589
1861,0.023139248737379603,0.11730728705521187,0.4472438867607593,-0.00527015399592301
1862,-0.1654578435438907,-0.3914841868385963,0.6933946433260871,-0.02945902352274743
1863,-0.0765320898843811,-0.020834019221439348,-0.22905828518989324,-0.04376735834352985
1864,-0.08973748215919386,-0.06871664812450717,0.17668922165579204,-0.02552384254562412
1865,0.006780664441350837,-0.015379087139450576,-0.12730215775954434,-0.06856507759897568
1866,-0.09803774165931145,-0.03904832785030976,0.07569485256017572,-0.07424741787133371
1867,-0.03135376657104416,0.1507008613433527,0.21137768049800343,-0.08280415698908428
1868,-0.12493978799773231,-0.2765888946192945,0.20909683179648653,-0.03173579494284695
1869,-0.09936513094453403,0.03495680945061963,0.02189254506747318,-0.028920376411804227
1870,-0.08389971825926068,0.029454946075134103,0.08987384710401614,-0.025921796133559383
1871,0.022476541694913976,0.04903415842110803,-0.11640731904999768,-0.005276653839871415
1872,0.19274881809366207,0.1856776507065092,-0.6787304683453641,0.015561054870488533
1873,0.12028229445888883,0.49056994801568976,0.49646175447917074,-0.03490254862185793
1874,-0.0778040267342135,-0.1427936423922631,-0.035233232055773556,-0.0514008278886422
1875,-0.10007650058736317,-0.15039608061718468,-0.16790747254979976,-0.0820303103495803
1876,-0.04256501487782316,-0.10460582828511633,-0.0820742355321471,-0.06422757413554336
1877,0.12431547049322944,0.19739525009055114,-0.4447574269608481,-0.10490458840030215
1878,-0.020383165530631686,0.131197908457807,0.2083432780758443,-0.11631193959937036
1879,-0.11185724522107421,-0.32340663915806545,0.10762825923018227,-0.11378104228998609
1880,-0.02526442650116678,0.02912307763531885,0.1034986612226021,-0.05446486817936602
1881,-0.021718700164171878,0.02792048667205904,-0.1396646573854241,-0.048529742122980224
1882,0.00024391121303324326,0.2095589709514627,0.3555590223627121,-0.05652493800857883
1883,-0.14538536518534784,-0.7108869183725801,1.9560774863667802,-0.06207975591178183
1884,-0.4511357436504113,-1.593539549967545,2.766895653463905,0.014386242347711686
1885,-0.33229429602744176,-1.1138735894313356,0.9028438762937867,-0.045101973535736306
1886,-0.20781614238251223,-0.8286282436509964,0.27397259918321026,-0.07778992308197985
1887,-0.023459156722879015,-0.057114197546667356,-0.38176357554785056,-0.09754959047262446
1888,0.01602429221497914,-0.0016204383418880752,-0.002213645876878445,-0.07342334373754511
1889,-0.10040657176682544,-0.12918696973224542,0.3871728219770745,-0.10791272959465914
1890,-0.2321140514710578,-0.4706787131344754,0.15533241600927283,-0.10112588224495767
1891,-0.18902143465379595,-0.3884913471342486,0.48955507123653774,-0.051316957010442366
1892,-0.20071482655998807,-0.4272169586734549,0.1559782357433619,0.021373889494554987
1893,-0.053884560931976466,0.056111039854698674,-0.2048575046241865,0.021490897821479393
1894,-0.03813470305055944,0.06654540260737463,-0.13561703784654355,0.060563394086159406
1895,-0.1559432079586145,-0.16414560456468053,-0.048889094958326496,0.023837137617817916
1896,-0.10668738998253957,0.028857153604235464,-0.17518130272891597,0.005642011997224472
1897,-0.14307859006163426,-0.03945245714538714,0.10429883551162789,-0.05897238077415068
1898,-0.18638110176925693,-0.22947961843985354,-0.2149371588039486,-0.07349799467669982
1899,-0.14172949848290273,-0.2226506879958947,-0.060257900115786356,-0.0915974414853622
1900,-0.09033989040034385,0.004950186747265661,-0.13934715030893585,-0.10221167716849777
1901,-0.06998180887211447,0.0038085267734970785,-0.0745708190698906,-0.11983878856739238
1902,-0.06607528458283696,-0.10743789897728107,0.04925075046242,-0.11569779300583605
1903,-0.18251511439422075,-0.7180498554043595,0.9748954684273912,-0.0796571992308941
1904,-0.0004023517435598478,-0.06673535000271613,0.4875085091940292,0.017087646209404284
1905,-0.09964626701287216,-0.3564324010245059,0.0491185896849089,-0.043640704704955624
1906,0.02821542828183965,-0.12723277371890163,-0.38295405674884364,0.0034933366478639982
1907,0.1679610717618516,0.31314318175358835,-0.20534641641989992,-0.021975552887340655
1908,0.006770406151872521,0.05850758337786033,-0.30277042529722564,0.02642255599027976
1909,0.16133228605946215,0.33130902419867425,-0.7287497909628797,-0.03892152149097683
1910,0.10193912402036176,0.21165658950695843,-0.4275591687520546,-0.06294371541042665
1911,0.12236970572854489,0.18591102484779753,-0.4176500533262839,-0.09840217117147176
1912,-0.0805262429770437,-0.2603582949365375,0.900473336022344,-0.08016771670708067
1913,-0.1721859767678211,-0.5114815573907094,0.7546868785489238,-0.10884491284213027
1914,-0.01077982549867329,-0.029544634109015533,-0.23942926974798695,-0.08184915287478134
1915,0.08719458972717575,0.21909939094561537,-0.4731544439900972,-0.003965531303265379
1916,0.08638717543112762,0.27662734388150056,-0.8342873507002082,0.09012212300638112
1917,0.25333111937771946,0.6893527510201238,-0.3891447850875096,0.09940627622512466
1918,0.1539550111148742,0.24178803503812674,-0.3008556239852709,0.10704870704313407
1919,0.10668620326140399,0.322220269228211,-0.10468730989120445,0.04314876958312652
1920,0.12531694838304475,0.3001814132003915,-0.368341915416579,0.014109955941762564
1921,0.18855047221416044,0.6786813908277054,-0.13442136956986417,-0.055016751155733346
1922,-0.015592297891998896,0.20936900589134666,0.1406349433185312,-0.08948033357791019
1923,-0.06411420523329525,-0.07615905086717589,0.059834177470506233,-0.09698720289969742
1924,0.004757920774579816,0.2087409274525669,-0.32045882025416006,-0.05020531109295234
1925,-0.01788599527645829,-0.058768247675430985,-0.05701350682953432,-0.041558363507078866
1926,0.026807013470261154,-0.004666695583523506,-0.10867956675060952,0.014505350609226753
1927,-0.10414106461166739,-0.030016126768970253,-0.30900440084216996,0.061066202031327066
1928,0.17604056548253766,0.5591350156753379,-0.4597314608158456,0.06254245515481216
1929,0.12284607502317613,0.14478383644072323,-0.5395100582110359,0.014171802855969418
1930,0.2950050754153608,0.49259561268573293,-0.667593955910192,0.015875945726179452
1931,0.12515195524031242,0.4266729133030367,0.01679239218290718,-0.028014523983472372
1932,-0.09267554140518541,-0.33944256371088954,0.06659376348275714,-0.02834689535762891
