year,tas,rlut,rsut,rsdt
2015,1.3065536541539018,-0.2320642552961658,-0.20700066585879995,0.06525767053153686
2016,1.4498405265645715,-0.0193647912403776,-0.9586236593284383,0.024286995670934175
2017,1.6882325242764296,0.10788139944693853,-1.0484242002571875,-0.02673640380555753
2018,1.558103791261999,0.04757669243807072,-0.8795907253558255,-0.03441423212348127
2019,1.4395078600454667,0.10383805556776338,-1.0566215333499258,-0.03566982424706566
2020,1.299120406364068,-0.32223815055056093,-0.7859030592757676,0.0063689134007631765
2021,1.3926924256679172,-0.06762936224913574,-1.1693445605712327,0.04626489261863753
2022,1.6223798179744335,0.024131427317428233,-1.4169282885540895,0.12450274214211277
2023,1.6235523377692402,0.12808637222426,-1.0426869315893867,0.16844560624713267
2024,1.8298339586255565,0.3244486868125023,-1.2401700832613045,0.21807659557066472
2025,2.104973188039594,0.333185760312233,-0.9982055111036345,0.1430383790847145
2026,1.8488167233256831,0.1548319960875233,-0.67915728442307,0.09410220650840984
2027,2.0431870003711197,0.35278990245353725,-2.119502890850626,0.04343815374153337
2028,1.9427414379222796,0.32164554294641334,-0.5495429607183695,0.05581020200639841
2029,1.7873280788627426,0.2101188713554336,-1.9063633784409006,-0.009491999228828263
2030,1.9337779825403345,0.20264744974357995,-1.3672767037924274,-0.027517962044953492
2031,1.8570772514522673,-0.0017551576557934823,-1.4702963440251438,-0.04496091370396016
2032,2.133853963325521,0.32144043721700655,-1.958104324910522,-0.009229522329746942
2033,2.1851141621623356,0.356591133525086,-1.464186367614417,0.0017334416997982771
2034,2.2033839669796293,0.4285578456755843,-1.3814902201424246,0.07697555197881911
2035,2.25739863481067,0.27733253620789355,-1.7402525578949195,0.08550381179230726
2036,2.2925213003002796,0.5577810401490808,-1.8854164270276925,0.15120520995446896
2037,2.4817862284456282,0.7206610853885422,-1.7767306560508018,0.08553879687832477
2038,2.532824721726058,0.6249201609540478,-2.078844279554872,0.08509430345435476
2039,2.3276474114161374,0.5722126168974455,-1.359849291416424,0.03617485283876931
2040,2.344717810078521,0.25711132513796997,-2.096507673431944,0.02290379688554367
2041,2.713337461841604,0.5588669299372668,-2.061709691216393,-0.04890443995407168
2042,2.537910693322999,0.4780099718180679,-1.4856870273970344,-0.05990617599354664
2043,2.5020607087032545,0.35043131227291724,-2.1105449420237363,-0.05456194470110631
2044,2.696559582194652,0.4635897691331934,-2.4707448919161266,0.001782536251255351
2045,2.792593355313386,0.8489923301499971,-1.7007448469539952,0.04103269096282247
2046,2.7057253377312804,0.5613071266326983,-2.006213376514097,0.08902854027235207
2047,2.8928268293261112,0.7200346445141861,-2.549233054371186,0.1425894580748377
2048,2.937677494033835,0.9907114036061273,-2.0018839024992303,0.1799205489582505
2049,2.8908457304847275,0.7554572179349748,-2.1841122822627312,0.10424085476188338
2050,3.003305740915266,0.746360672580721,-2.533727143191882,0.036273586027618876
2051,2.947272684270672,0.7412155683249466,-1.8906387988555764,0.0029759582394035533
2052,3.097926492045417,0.7676245429858284,-2.9275296072715378,0.003880471752097492
2053,3.1303807803671475,0.7881366635243978,-2.4164254815643744,-0.04973889948814758
2054,3.193775799225591,0.9913066795998873,-3.028853105864414,-0.041215154604060444
2055,3.2798648597148485,0.9113303417317695,-2.571933463536098,-0.0002819925805397361
2056,3.2316737250402525,0.9084932791225526,-2.742121053123995,0.08260088658948916
2057,3.406024813955753,0.8726783084529757,-2.970034745687016,0.05223219038651905
2058,3.6700025095316846,1.2196175129782887,-3.4163172334020686,0.060669900783125286
2059,3.694697727715891,1.2139832077648123,-2.541534502962449,0.06689997793932889
2060,3.7764151907130667,1.3489178510874922,-3.288922126722113,0.05589215757333932
2061,3.7553956374628683,1.3465753385218306,-3.10327829217006,-0.011252409887731574
2062,3.7527803823486465,1.2945444486015276,-3.722260653299827,-0.04073291572603921
2063,3.8281037609834243,1.1532819996592991,-3.3231314170810577,-0.05101117613941142
2064,3.7978493980718895,1.0394486509063654,-2.648600313370636,-0.023141710723166398
2065,3.8609778332411224,1.3273107307748546,-3.8744001939144255,-0.04215569126745322
2066,4.107289780743486,1.488173893856498,-3.745912922124745,0.013775480842639354
