Year,tas_diff
1929,-0.35160815650254007
1930,-0.24518345150220028
1931,-0.22125811873640613
1932,-0.10524367957996227
1933,-0.1440319648996723
1934,-0.27449442444482214
1935,-0.31279112005586335
1936,-0.1485452373666674
1937,-0.28902523408865627
1938,-0.25187267742575187
1939,-0.2241160418792956
1940,-0.1488213702316464
1941,-0.4504076588707172
1942,-0.13095331021869047
1943,-0.19851528062608692
1944,-0.25820984044159095
1945,-0.27745925109443703
1946,-0.3056066308393346
1947,-0.11473129879986083
1948,0.1247908940995466
1949,-0.08243015010893956
1950,-0.05107277540815337
1951,0.001844870006343216
1952,-0.16761357886716743
1953,-0.09722717533323419
1954,-0.2704050307047348
1955,-0.283110476930565
1956,-0.15679711543866723
1957,-0.13328759689976427
1958,-0.12924294630463698
1959,-0.4262764223072988
1960,-0.19651737979412337
1961,-0.37224689502590447
1962,-0.37058684986464324
1963,-0.4519670557983403
1964,-0.3592387913397607
1965,-0.4099257875881721
1966,-0.28795340108479794
1967,-0.25143389191406795
1968,-0.29354944205427436
1969,-0.275410016336482
1970,-0.46119206850146277
1971,-0.3967155218665456
1972,-0.3341770593670265
1973,-0.447062261923188
1974,-0.6051540927292907
1975,-0.4273986071805486
1976,-0.4539432083226942
1977,-0.44927206478319215
1978,-0.4454261773202931
1979,-0.3488162203917186
1980,-0.4615016427671459
1981,-0.2945950725341996
1982,-0.3219971368695017
1983,-0.26579110145983414
1984,-0.2809026745052905
1985,-0.5396214627186435
1986,-0.5207230942450858
1987,-0.5623323066321925
1988,-0.5760932897767166
1989,-0.6395392626348715
1990,-0.4881853265161836
1991,-0.5961768297510692
1992,-0.6758553544985146
1993,-0.4137286820294427
1994,-0.5254521160345705
1995,-0.47289173656337596
1996,-0.4783104751593899
1997,-0.5723458495482765
1998,-0.6348089065656904
1999,-0.4508814496725827
2000,-0.43940183611144246
2001,-0.580218395365447
2002,-0.6865780196439115
2003,-0.516139271912266
2004,-0.6083180118448397
2005,-0.6050996888457636
2006,-0.5093573382691565
2007,-0.4763525881346471
2008,-0.5151571984660284
2009,-0.6780710102692642
2010,-0.371603321037014
2011,-0.40363275400813314
2012,-0.5769409781955052
2013,-0.6773297409041248
2014,-0.5103801189199101
2015,-0.6229028133550466
2016,-0.6549088995359121
2017,-0.7113339494768556
2018,-0.46063117014221144
2019,-0.5352914794595407
2020,-0.699292243858772
2021,-0.37939687652222787
2022,-0.29116254224254023
2023,-0.5119552396030757
2024,-0.30915853188903175
2025,-0.3116581558338456
2026,-0.5084766743812836
2027,-0.4806018082748209
2028,-0.34212031094000217
2029,-0.5246463588636123
2030,-0.5426048763894125
2031,-0.4367816546715486
2032,-0.34850314861670606
2033,-0.5265415387803645
2034,-0.3247912248542686
2035,-0.28046335784359844
2036,-0.36101059600742236
2037,-0.39330126179793434
2038,-0.5392544664776469
2039,-0.33727459658429404
2040,-0.39640508087542514
2041,-0.2817745192043386
2042,-0.3923880985341659
2043,-0.3708904412715517
2044,-0.3195361047891945
2045,-0.4321108385887813
2046,-0.351204386522173
2047,-0.2857964030145017
2048,-0.26326375159963233
2049,-0.29485423059927407
2050,-0.4298198545807823
2051,-0.32388927487947283
2052,-0.2204884439386432
2053,-0.3062252056642434
2054,-0.34183219635455075
2055,-0.20043641615654617
2056,-0.0909376773655377
2057,-0.2992710689788629
2058,-0.15023711874158563
2059,-0.07608986134985174
2060,-0.2256783124969406
2061,-0.13300954427032474
2062,-0.07032870826867343
2063,-0.16281317496600556
2064,-0.03529763224240812
2065,-0.09283821420441729
2066,-0.20302296248020602
2067,-0.05710603081433918
2068,-0.18135676245117782
2069,-0.047653622141546226
2070,-0.12613920721470562
2071,-0.13105711700555744
2072,-0.0002450731073873058
2073,-0.20426500692062532
2074,-0.260855523448142
2075,-0.04048218891573274
2076,0.021242607384872603
2077,-0.20241955671493939
2078,-0.03910597366960333
2079,-0.0894179901023926
2080,0.03584319775380074
2081,-0.10220918273593993
2082,-0.05885309228607838
2083,-0.10863126372780796
2084,0.15341524789744287
2085,0.038344574867077874
2086,0.19830573607838176
2087,-0.06536354958045143
2088,0.17504844168039435
2089,-0.01117513872277831
2090,-0.1499871021651198
2091,0.07987056857013508
2092,0.01856325583073959
2093,-0.06480189967579397
2094,0.2907217123150603
2095,0.06829747609709669
2096,0.11758501552446665
2097,0.3252552170578431
2098,0.20986464891265122
2099,0.024031281499197643
2100,0.1926530887434632
