Year,ERF
1850,0.5192232752218883
1851,0.4729166416867879
1852,0.014086221125155882
1853,0.2424530426373262
1854,-0.7962630653392166
1855,0.5033345582056289
1856,-0.6676919566869947
1857,0.7425709484680711
1858,0.820916238510707
1859,0.6322100894554011
1860,0.5834736275045416
1861,-0.07172380760284477
1862,0.41563975593831226
1863,-0.1991498290392536
1864,0.5511255800366381
1865,-0.22022784066828616
1866,0.07014554443351632
1867,0.6811111900854141
1868,0.4413945131652911
1869,-0.5016788194270927
1870,0.3774070617603328
1871,0.5977773509037079
1872,0.30593451966972696
1873,0.17143038790987766
1874,0.08981362503539811
1875,-0.07056877408518139
1876,-1.734864367235216
1877,0.1326487916622729
1878,0.5779234610057251
1879,0.4858474001334956
1880,0.0910217347254065
1881,-0.7913279801580437
1882,0.8559355316154765
1883,-0.19294690938195175
1884,-1.3291073126211383
1885,-0.7592761183749548
1886,-0.3692964562793203
1887,-0.19711346302289043
1888,0.33998718852855764
1889,-1.166836110162791
1890,0.09518176261306674
1891,0.5887760259825595
1892,0.32445572961989183
1893,1.107404700937093
1894,-0.9174264588904488
1895,-0.4842355481499271
1896,0.9203428588085877
1897,-0.3733460614434452
1898,0.5637863769406544
1899,0.243919648192521
1900,0.517592046489129
1901,0.16329727737366057
1902,-0.8340370350321771
1903,-0.1319221576443502
1904,-0.08261047175235586
1905,0.13672372257588097
1906,-0.19094583849680608
1907,-0.3888993178546286
1908,1.3431530320041076
1909,-0.2406553933037695
1910,0.01659473137420199
1911,0.5984500141981687
1912,-0.23631274370952723
1913,-0.3044846480527379
1914,-0.15940224876115508
1915,-0.22120081872464115
1916,-0.8507572768032385
1917,1.1452015025150941
1918,-0.492333312614921
1919,0.2867950058883362
1920,-0.26182777256039635
1921,0.3300709546629632
1922,0.6519502917610345
1923,-0.3896703187012451
1924,-0.4288021321605115
1925,0.38389507884750146
1926,0.6692087025193808
1927,0.23184460671158802
1928,1.0368780902884704
1929,-0.43675130942328255
1930,0.5402080742256233
1931,0.2888248437813664
1932,0.46305268806670263
1933,0.8496043636857555
1934,0.24029699410217983
1935,0.16656795703875235
1936,-0.225824569374
1937,0.19528246445264125
1938,0.32302680392755845
1939,-0.2545565309443554
1940,-0.21259636996746742
1941,0.1317331399889724
1942,0.4652502636800798
1943,1.2214301720296963
1944,-1.1551477085068573
1945,0.5451000748387317
1946,0.05621143287697494
1947,0.14752257042862235
1948,0.7943009154370182
1949,0.4364520680551499
1950,-0.00838204962639949
1951,0.6025555184728263
1952,-0.06532520684175555
1953,0.5220731057668361
1954,-0.47699249952945666
1955,-0.08136508388556395
1956,-0.5108917341166294
1957,-0.22437651757462224
1958,0.8728212463071439
1959,-0.7268769633970467
1960,0.3817956182414171
1961,0.17849542796333406
1962,0.1963428001827277
1963,-0.9291863004130624
1964,-1.2363463528164764
1965,-1.2184953639967153
1966,-0.24199419184020216
1967,0.5789788592505213
1968,0.35472837512663585
1969,0.9033600235834237
1970,0.7694629129814433
1971,-1.73136393446878
1972,0.26779181947897857
1973,0.74322642646765
1974,0.1215561594076761
1975,-0.07398787086558789
1976,0.3876724779272063
1977,-0.9978590744922595
1978,-0.10827441806619179
1979,-0.24974306333490087
1980,-1.3023497222311478
1981,-0.11574681420674449
1982,-0.16737844972142388
1983,-0.9047916427260846
1984,1.0183952764323798
1985,0.9124015475809035
1986,0.045894054494224484
1987,-0.052006679079629484
1988,-1.8578212646924985
1989,0.43320998136285643
1990,1.4771385158905657
1991,-0.6797931496766735
1992,-0.683506892657756
1993,0.7190263291518331
1994,0.2799250438262582
1995,-1.1737136606350083
1996,1.0255922225869476
1997,0.9994346731947269
1998,-0.9383623415649643
1999,0.7197437516837103
2000,1.4932381282897578
2001,2.0126394714068736
2002,0.3696482253365261
2003,0.4490428937615111
2004,1.9283909800359886
2005,1.3766745582595696
2006,0.4529632534739758
2007,1.1319937901446235
2008,1.8562092387652742
2009,1.9591386560113724
2010,0.06556919989976728
2011,1.5240130110254548
2012,2.1365876751307296
2013,1.70784962531122
2014,1.6883614057622158
2015,0.6907033906986538
2016,1.464942472242845
2017,1.6202478081419596
2018,1.727778472233299
2019,1.9301800264250284
2020,0.8349737246054556
2021,1.9743578001249311
2022,2.44874036609289
2023,3.0594998851912454
2024,2.258169112512659
2025,2.0825023401159815
2026,2.863850974597698
2027,2.808605540841697
2028,3.8595112911264633
2029,2.894493951481649
2030,1.913254674347705
2031,2.3817042636248535
2032,3.5206088961712796
2033,2.6240675279953662
2034,2.662769531860383
2035,3.222324043894263
2036,2.413181396886003
2037,3.7576736586953423
2038,3.282537739808271
2039,2.731483904492751
2040,3.042225266322898
2041,3.851055979506873
2042,2.9936025471185967
2043,3.225830860093537
2044,3.5706246680375417
2045,3.6949285616815124
2046,3.5190026261637546
2047,3.573473188234509
2048,3.264437914881948
2049,3.663047855362304
2050,2.6905370347338904
2051,2.832935612591693
2052,3.166153727120059
2053,3.1637832552469236
2054,3.526765500190389
2055,3.0670926268902985
2056,3.514721830652203
2057,2.6884469703222758
2058,3.9153130535448484
2059,2.991991985546691
2060,3.4396977649027303
2061,2.724717649418295
2062,3.80885019264331
2063,3.4244863697692516
2064,4.04243354958695
2065,3.417934743646724
2066,3.497699787602951
2067,3.4754218443742335
2068,3.767067927085819
2069,4.197845425997571
2070,2.9571445731128283
2071,3.616641466812684
2072,3.3345124455696267
2073,4.252726536227234
2074,3.5545669962572166
2075,3.255816850404474
2076,3.096449465196513
2077,3.5291817040259272
2078,3.106663069864271
2079,3.6850556119891014
2080,3.932640905692998
2081,2.891333408002014
2082,3.2490816144397634
2083,3.5662795218547894
2084,3.8329629279039534
2085,4.159922516551022
2086,4.044987478762733
2087,2.499457492860471
2088,4.109915695040602
2089,4.319589724007063
2090,3.327374587291994
2091,3.646271174281906
2092,4.322494086457642
2093,3.1545328036160236
2094,4.648707120538541
2095,4.2027732019774255
2096,3.9048407751162904
2097,3.9665322943218255
2098,4.00129989963971
2099,4.216327142748314
2100,3.81030201097006
