Year	tas_diff
0	0.19478539764331423
1	0.16210673762022315
2	0.0872856091098258
3	0.21287644608845327
4	0.0753268005807135
5	0.08176975970281054
6	0.06268128137361631
7	0.2837943793088058
8	0.29153257453018067
9	0.07401333906292394
10	0.06516112117537237
11	0.07523951638171497
12	0.23277805536681184
13	0.15443941362046404
14	0.139012804054519
15	0.08918669453624771
16	0.16712524838529422
17	0.16026471705414164
18	-0.011323875797682459
19	-0.1632056693753562
20	-0.024306147139716947
21	-0.01146781534345459
22	-0.08030567021969781
23	-0.1669791018036269
24	-0.0648004829031861
25	-0.09214286906299243
26	-0.27964317107648806
27	-0.010701419126944223
28	0.1177693471939032
29	0.09868466145409145
30	-0.04180227708608597
31	-0.09162150209343456
32	0.16437751717777266
33	-0.03443977462011641
34	-0.016078776144602708
35	0.0074137257087596165
36	-0.11436018139287499
37	-0.19007251543212744
38	-0.1897396365851314
39	-0.3008661175974928
40	0.03132362855039947
41	0.021409033969522907
42	-0.05909736027077247
43	-0.015758861729570195
44	-0.18761221862613686
45	0.023078686341206522
46	0.06482455853768855
47	0.02554021571946728
48	0.07514946052048795
49	0.03834419934291027
50	0.06597454501436234
51	0.050805308058325074
52	0.039625451790182696
53	0.1685530220688058
54	0.05789107094322789
55	0.0975714623330904
56	0.03429807076383528
57	0.05270672259829855
58	0.22293489188546128
59	0.06597057251860748
60	0.12612752007254247
61	0.20912937177990107
62	0.023433481508659565
63	-0.07228086144590912
64	-0.11677057450035862
65	-0.0940353197858945
66	-0.2532106895577415
67	0.07955974466933288
68	-0.08629398939257557
69	-0.04141835145333696
70	-0.1490515911264576
71	-0.0011279359713649295
72	-0.1327379888011448
73	-0.2951206939854702
74	-0.04236946745930174
75	-0.03878847402389882
76	-0.0013421128467859256
77	-0.031231161410513256
78	-0.1634405260024299
79	-0.279994410594265
80	-0.13856446009064433
81	-0.12833735344839936
82	-0.04158931559118889
83	-0.13174207783486233
84	-0.12357780010849684
85	-0.17341569751021219
86	-0.37453775805330736
87	-0.22083742633048942
88	-0.2094524457166197
89	-0.23938969031087037
90	-0.12555539433332358
91	-0.1421965288962755
92	-0.10226311271503734
93	-0.10711525967812613
94	-0.4298904435345251
95	-0.11951993321241483
96	-0.13342356818248632
97	-0.0765969674083185
98	0.0474310345191164
99	-0.06437446124390964
100	-0.11541942344050299
101	-0.10515650364268836
102	-0.3417894247521971
103	-0.13793612889535878
104	-0.35695333094900683
105	-0.3099134968257773
106	-0.28109912756573596
107	-0.12352084011230309
108	-0.13225568737507826
109	-0.19844083879437205
110	-0.028547238712982148
111	0.033444471858361774
112	-0.10328694346601458
113	-0.3586227108560126
114	-0.38817416764441115
115	-0.28622648790588867
116	-0.20947625374848125
117	-0.05604664873889937
118	-0.1276388272911778
119	-0.12409296532745065
120	-0.2929387283726307
121	-0.4668956170243302
122	-0.16343370969827017
123	-0.2137274284419516
124	-0.38038586545620046
125	-0.3278195962325909
126	-0.37203629674217487
127	-0.6203038481047919
128	-0.37547250256025516
129	-0.49535349008380597
130	-0.630515918228409
131	-0.3139454143469296
132	-0.3746484719952203
133	-0.35378914631918856
134	-0.35025588133843116
135	-0.45977689673707606
136	-0.5070402331827254
137	-0.696315633078469
138	-0.8966654615826151
139	-0.4727739679863827
140	-0.29115579782066436
141	-0.6094839537350561
142	-0.35763481748981774
143	-0.4181861340268147
144	-0.6210438943513097
145	-0.8269111177105761
146	-0.4498919946035338
147	-0.521177885180327
148	-0.7243727431135893
149	-0.3305423401965053
150	-0.40514721141669435
151	-0.4759365067358306
152	-0.6003258591485681
153	-0.5093515842498266
154	-0.35623500076823394
155	-0.5306296011255864
156	-0.6830990014386731
157	-0.4824131230222532
158	-0.4055266922733439
159	-0.40750662739262855
160	-0.5771834069419055
161	-0.39689217994249526
162	-0.29216260928158877
163	-0.3808193785170345
164	-0.4736352890987955
165	-0.48441813121556043
166	-0.36264471164376755
167	-0.286797266982874
168	-0.39182089704733913
169	-0.5283475185462468
170	-0.42423456661429515
171	-0.25016004423288707
172	-0.23084285183033348
173	-0.238976164708802
174	-0.3092406470764313
175	-0.3269249111660375
176	-0.2834852837769666
177	-0.3532004041820027
178	-0.19928350856280397
179	-0.4209595916124407
180	-0.39603333273609986
181	-0.2945272616088279
182	-0.30315575011182205
183	-0.5176122941669068
184	-0.2849677764246712
185	-0.3797671838957444
186	-0.42488333782892385
187	-0.2125159910158787
188	-0.330542406274561
189	-0.42848570646019524
190	-0.26781790041907794
191	-0.2238749990743547
192	-0.23098346975097606
193	-0.07322168620537006
194	0.037294011168056196
195	-0.11817468552126487
196	-0.1496069955702497
197	-0.08225142912638783
198	-0.316149311158064
199	-0.3829521330189314
200	-0.30089609380448334
201	-0.20625786239155208
202	-0.22175714610445252
203	-0.1915396751042724
204	-0.14652274497220308
205	-0.19805281284842313
206	-0.050961418053009355
207	-0.1584189674746992
208	0.0667333073594727
209	-0.12302188191490182
210	-0.05259107413454123
211	-0.16423501434233567
212	0.0539671642148698
213	-0.12472885844854353
214	-0.10177171551316189
215	-0.16812613884700411
216	0.011974592378580784
217	-0.15243970574542454
218	-0.04290333482847153
219	0.07643420716490068
220	-0.08701692959277008
221	0.03514384166029938
222	-0.024727658058227853
223	0.11977407720414979
224	-0.026977686631236786
225	0.04415389128666192
226	-0.02488395454651915
227	0.08831879050484215
228	0.06557693472212467
229	0.09802042361412422
230	0.16060189141668735
231	-0.022887810364290218
232	0.10192351621819595
233	0.11503805430785263
234	0.13729564982547293
235	0.25766143648021256
236	0.18805310900814476
237	0.07681452813919121
238	0.29025332085597677
239	0.3106008048407194
240	0.18286731185311922
241	0.3835014889968402
242	0.3978658396932997
243	0.2940802358441803
244	0.438903581864869
245	0.22147086026285168
246	0.4558251693970492
247	0.3218643668444092
248	0.22542796057166115
249	0.28777688356433817
250	0.24182269338527318
