Year	ERF
0	0.3405591685541734
1	0.2889068508060621
2	-0.09002271295410103
3	0.051157659665619165
4	-0.7951918130756434
5	0.42240263052272237
6	-0.6554923368264448
7	0.5112581974366511
8	0.519689012931435
9	0.4514226793157733
10	0.40102747626022034
11	-0.1978258998152281
12	0.17173165803725682
13	-0.3384269411238111
14	0.37333014728203656
15	-0.31164130531864814
16	-0.07077461412097927
17	0.48120307170820387
18	0.3407050098016441
19	-0.41286823530676997
20	0.33707995944407676
21	0.504365405230399
22	0.26175063052660474
23	0.19882553111806425
24	0.06956412263952087
25	-0.04667807127612565
26	-1.400853265151828
27	0.20799383085218592
28	0.4798180801353315
29	0.35942670470944404
30	0.0721446566850384
31	-0.6765955429952268
32	0.6915077347385594
33	-0.1845960586250955
34	-1.1877013545913373
35	-0.6105799657153436
36	-0.1682920903280716
37	0.022682411986048784
38	0.4881494948593612
39	-0.8290411235243405
40	0.15517069910449974
41	0.5672959351991209
42	0.3322163989809141
43	0.9907119943331757
44	-0.7684902689958635
45	-0.43001657786197534
46	0.8229637555955172
47	-0.37922466636672547
48	0.46367714393711573
49	0.1654253845563113
50	0.39034864383339646
51	0.06427858041160854
52	-0.8118941767995186
53	-0.20181881159068157
54	-0.09106609540047558
55	0.0760785489215577
56	-0.19130471542931546
57	-0.36874589469634345
58	1.091309951852942
59	-0.31761808466558294
60	-0.08593639244535571
61	0.3885213157889603
62	-0.2712360483846102
63	-0.2403605198080029
64	-0.06034634271283358
65	-0.1253380336328573
66	-0.579943681845454
67	1.0368280901704598
68	-0.415329253248603
69	0.29669760804882805
70	-0.14719893838514864
71	0.3082182159933927
72	0.6562847715593154
73	-0.20563567175431027
74	-0.3599703554414052
75	0.39109709493491074
76	0.5900381407586532
77	0.1819051062063089
78	0.9905060871374424
79	-0.300588437857953
80	0.5423971272489707
81	0.2863769610981414
82	0.38741878637796157
83	0.7799324323120627
84	0.1996525854071669
85	0.1831180259639807
86	-0.02609359729500721
87	0.2842558292821621
88	0.3852399232446534
89	-0.12278976740571482
90	-0.12888153597401597
91	0.20485912273644147
92	0.46732977006746157
93	1.1217998383634937
94	-0.8589791161392594
95	0.570108604068833
96	0.10191037297909225
97	0.15420371910980826
98	0.6526374941405728
99	0.364412480510963
100	-0.0033060854701980613
101	0.5609795720030623
102	0.09138594429744892
103	0.5134918251031801
104	-0.26073560241095334
105	0.1113838190732962
106	-0.28604677890313557
107	-0.10002195662820153
108	0.8892556066281913
109	-0.5625741670507629
110	0.3800996345767735
111	0.1273276664912294
112	0.22450725999465204
113	-0.6247006970746283
114	-0.8165395617264848
115	-0.8085159029640194
116	0.05134238783379069
117	0.6539272639113333
118	0.4321124844019408
119	0.8949849668069425
120	0.8333360733880444
121	-1.3167430014594497
122	0.41160219826779143
123	0.8274877731086154
124	0.325730235747223
125	0.12340580980792876
126	0.5786492648308403
127	-0.5228232995113432
128	0.18782949072822996
129	0.12644203690139616
130	-0.7260937084142998
131	0.1997080204428685
132	0.1616883853876016
133	-0.5243510926618046
134	1.2311628892370299
135	1.1138645221453012
136	0.32042848042859956
137	0.37412545015769716
138	-1.098183475928498
139	0.7979390390829262
140	1.5492108443867918
141	-0.2781715368883115
142	-0.3733922780057388
143	0.9589555141164317
144	0.6349369425199518
145	-0.5438182672625897
146	1.2642850132727306
147	1.2025458012831673
148	-0.44946909887529324
149	0.8691361713120284
150	1.5592438779900037
151	1.9936116472772198
152	0.5251822694249206
153	0.5866829811096275
154	1.8330718716656877
155	1.3725242053878102
156	0.6280895758244204
157	1.151218341211818
158	1.7334251113379329
159	1.7727023212944397
160	0.1467003891969222
161	1.4236302303276835
162	1.8677578418758585
163	1.4818455712067595
164	1.512816227791354
165	0.6196113646937715
166	1.288035367824894
167	1.3631175096940615
168	1.5078222083224448
169	1.7581404931333202
170	0.6886222005777981
171	1.6476384534271638
172	2.020942741024031
173	2.5212122884932766
174	1.7806874106132935
175	1.6393533289613065
176	2.320720639986629
177	2.2726972704024235
178	3.0908718747641872
179	2.288950219406675
180	1.4023363822768433
181	1.8159462461722886
182	2.845612340145153
183	2.1148664476090264
184	2.0156314565015436
185	2.581178465819133
186	1.8544951934896399
187	2.9511664940165527
188	2.5372633221637946
189	2.0963315096330373
190	2.297155789521561
191	2.988028658772457
192	2.1738686560684313
193	2.3010161863128564
194	2.535721067873523
195	2.7227013218312477
196	2.563461314490935
197	2.565768891681744
198	2.431589509843056
199	2.844396004758274
200	1.9058081247664422
201	2.021218875479614
202	2.3495656801096825
203	2.3218460026558523
204	2.6158346192551614
205	2.2155024416245057
206	2.5374852608989418
207	1.849157662481732
208	2.8429888621210972
209	2.088351097198654
210	2.4706902728261273
211	1.8910954042112222
212	2.758908190591433
213	2.486475867114561
214	3.023447074108707
215	2.4691325277241165
216	2.4402834203287616
217	2.5279930787313187
218	2.7221625266035243
219	3.016030264481225
220	1.9750388383619042
221	2.5401331363098945
222	2.317390967282553
223	3.059573140290583
224	2.4816283724846517
225	2.1833454301341417
226	2.110628897930294
227	2.4510764176885926
228	2.077938446615857
229	2.595745984349521
230	2.7565467700002113
231	1.9156586749196147
232	2.203349970002957
233	2.485739961796062
234	2.6967357488349597
235	2.889858306381937
236	2.7986495367016904
237	1.4736877868835163
238	2.8623676568306022
239	2.9905641255004873
240	2.145277438345339
241	2.3387941165012025
242	2.9364695844382585
243	1.9186980935041404
244	3.210126256808176
245	2.8879596375615098
246	2.46255727881105
247	2.6140304154558334
248	2.708655565078974
249	2.860371820280938
250	2.5129213584589376
