Year	tas_diff
165	-0.6234910120710563
166	-0.6544570051605287
167	-0.7111733556245909
168	-0.4607638317790279
169	-0.5343061163866891
170	-0.7002257398429083
171	-0.37797359418808263
172	-0.2888264905683272
173	-0.5113821985229665
174	-0.30781715465338944
175	-0.3109764572863998
176	-0.5074613408002762
177	-0.4827549535360067
178	-0.34198798713288303
179	-0.5238932528533737
180	-0.5433931570612862
181	-0.4361384735610383
182	-0.34764265568555563
183	-0.5267152254550673
184	-0.3233827096177646
185	-0.27814046172049056
186	-0.36087406138804345
187	-0.3930074948014133
188	-0.539189708462479
189	-0.33693654148068175
190	-0.3961039107251627
191	-0.2799745703632852
192	-0.39189486647429717
193	-0.37045721415736166
194	-0.31901517241797706
195	-0.43244115142822803
196	-0.3499693531362904
197	-0.28518744553685615
198	-0.26194809022319787
199	-0.29418709097842166
200	-0.4295283128303975
201	-0.3242310684435681
202	-0.21882791987308137
203	-0.30416260384133587
204	-0.3409809315192307
205	-0.19967952895829688
206	-0.08826761455193788
207	-0.2984228019098927
208	-0.14938675983730976
209	-0.07588926216908565
210	-0.22437924020115263
211	-0.13190084977880012
212	-0.0683170629000096
213	-0.16240608079750896
214	-0.034862849574777144
215	-0.09032347282434827
216	-0.20159135965430908
217	-0.05618905149979403
218	-0.18024462314015777
219	-0.04431768331010222
220	-0.12383261909624688
221	-0.12959485489935973
222	0.0010020006952267124
223	-0.2032815573094373
224	-0.2592293585862344
225	-0.03884622260182269
226	0.02435552178142686
227	-0.20061902597362957
228	-0.03686332550547933
229	-0.08789672184068653
230	0.03858163287207983
231	-0.09970253671512364
232	-0.055810928756189426
233	-0.10739707371665341
234	0.15651993646899065
235	0.0410671921195469
236	0.200641516803862
237	-0.06427945566187487
238	0.1783747415404795
239	-0.00810643390358301
240	-0.1477261324010799
241	0.08257057115957345
242	0.022597885213245572
243	-0.06254651462922389
244	0.2936994898440739
245	0.0703553106477739
246	0.11950464283608131
247	0.3287044398369918
248	0.21348952591444803
249	0.02698872738923619
250	0.19612874150122472
