Year,ERF
1850,-0.0787509902368242
1851,0.4455967571881369
1852,-0.1633210160318233
1853,0.017301218284267783
1854,-0.6754172139672099
1855,-1.4651631401755418
1856,0.08713977455252819
1857,-0.3531449715125464
1858,0.22546236925038582
1859,0.7215171042520272
1860,0.500030056512985
1861,0.6736565284533826
1862,-2.414814365040758
1863,-0.08673635134255223
1864,0.3135361818458512
1865,-1.2177666036105501
1866,-0.28892407845128887
1867,0.49733103549566254
1868,-0.29494852138564465
1869,-0.15894771508546174
1870,0.12244488660627006
1871,0.7154544296401157
1872,0.052003107831490085
1873,0.1934372481941334
1874,0.8146398877007198
1875,-0.0401186219376007
1876,-0.7994383442587201
1877,-0.014405761531585126
1878,-1.776101482193551
1879,0.0066701561667908416
1880,0.06339730688640743
1881,-0.10659052171474763
1882,0.41813782089380636
1883,0.16507118055539197
1884,-1.748283542849394
1885,-1.3502066847087586
1886,0.14627129898341534
1887,0.0912609928558164
1888,0.07373902468089699
1889,-1.1487135644791115
1890,0.21756223030045516
1891,0.5963406843222023
1892,-0.06582253374133726
1893,-0.142301704029189
1894,1.0041237681099136
1895,-1.0571011724196004
1896,0.9950655273618836
1897,-0.16966300318139613
1898,-0.4512421349677433
1899,-0.11016005359223154
1900,0.8431551764632221
1901,0.6999057345382114
1902,-1.1069150500115117
1903,-0.2436958462997797
1904,-0.05039848576837694
1905,-0.2945287404109477
1906,0.6973222041411574
1907,-0.6158037098885477
1908,0.8657091330131331
1909,-1.3096509400268908
1910,-0.496747444135426
1911,-0.2064750905752853
1912,0.17318618352029022
1913,-1.5541378494989326
1914,-0.5536868458420479
1915,-0.3289857404234935
1916,-0.6978132871801845
1917,0.4969117713612879
1918,0.6167210816237468
1919,0.36177428398633393
1920,-1.267765733866699
1921,0.8498356180075063
1922,1.2398155031966296
1923,0.7037720029263476
1924,-1.1446712301321926
1925,-0.3863188388579605
1926,0.598704321290552
1927,-0.09108445888937877
1928,-0.00784133111821224
1929,-0.17738143083917213
1930,-0.2244443891676242
1931,-0.3886078074188051
1932,0.11125709134324831
1933,0.45963653393070575
1934,0.42038645717160433
1935,-0.7641163646277328
1936,0.909959396028918
1937,-0.0029341901841449455
1938,0.2465854668892676
1939,0.04551928419085808
1940,0.6918071538178918
1941,-0.5933113183116536
1942,0.20823673318171146
1943,0.3555214592660257
1944,-0.19607811276813153
1945,-0.5547108044144523
1946,-0.7620475439428216
1947,0.032851302621093856
1948,0.9671716491268406
1949,-0.3245907229683211
1950,-0.44814111896555253
1951,0.8513178256537609
1952,-0.17856450466452847
1953,0.15060102245305784
1954,-0.3159060275461655
1955,-0.5288507069514712
1956,-0.45047737548742584
1957,0.19868927414379078
1958,0.6314121896467018
1959,-0.752252955208512
1960,0.3553677888672791
1961,0.0050701892581183575
1962,-0.3537897848877268
1963,-1.1299761345268022
1964,-0.8975860099122702
1965,-1.2237308891090786
1966,-0.5212006931217206
1967,-0.440453226301596
1968,-0.14949332917343444
1969,0.386466284091566
1970,-0.24961838374894152
1971,-0.6121660518831403
1972,0.49350551200515236
1973,-0.18878784833127582
1974,-1.4632120545397362
1975,-1.1383017170289567
1976,0.1970539713345787
1977,0.07611824174422938
1978,-0.7082981731377277
1979,0.13880250763981278
1980,-0.6770640977002138
1981,-0.19004583236041744
1982,-0.13061327784100704
1983,-0.04031744231594939
1984,0.07167452729562188
1985,-0.05669495629248694
1986,0.30345976080974313
1987,-0.05292912886750906
1988,0.3717435813232482
1989,-0.23907325877981267
1990,0.2816947401738832
1991,-0.9062141729752645
1992,-2.2086470841188754
1993,0.1658876027536209
1994,0.5819652618119701
1995,-0.4003987159402378
1996,1.185497673973725
1997,0.4655444059558659
1998,-0.4969329819894689
1999,0.7973875780152291
2000,1.2121737094580216
2001,1.432700703999464
2002,-0.3682782938153778
2003,0.5683612964130067
2004,0.611001084063283
2005,0.35595927065837735
2006,0.9801265279682283
2007,1.1952238691379025
2008,1.7751636212479738
2009,-0.1979868830352446
2010,1.45754227208571
2011,2.1238420186301457
2012,1.462363481603185
2013,0.8628556618499944
2014,1.977760311837077
2015,0.942291582923707
2016,1.6535028378131549
2017,1.3644627927661914
2018,1.1721862198964696
2019,1.8666244349355243
2020,0.5637426362988309
2021,2.112589966317976
2022,2.711041204342868
2023,1.9524999564021537
2024,2.878434892434546
2025,2.692775482567061
2026,3.22945066260964
2027,1.2955364285197408
2028,2.7214815436109294
2029,2.8035594547502503
2030,1.77120134897067
2031,2.6569232275812475
2032,2.656680377184381
2033,2.017834904100834
2034,3.0781463341237405
2035,3.748332528351941
2036,2.6504401511018862
2037,3.0311485686173123
2038,2.846714802943737
2039,2.9795576464674016
2040,2.880799599879398
2041,3.863755496232616
2042,3.1039215199997905
2043,3.249530006083487
2044,3.295129581093584
2045,2.6749655287048553
2046,3.5989931747933324
2047,3.0769365799414494
2048,3.6083739501194607
2049,3.2070793881617194
2050,3.002692839239202
2051,2.4579960523504205
2052,3.5663279341582808
2053,3.7309723428607153
2054,3.1304570133656973
2055,3.2081587502770423
2056,4.486313054619078
2057,3.429916955432999
2058,3.669368095853275
2059,3.1837425088330225
2060,3.786911193482716
2061,3.52291419610819
2062,4.127103980978591
2063,3.080978113818176
2064,3.056213645065232
2065,4.19198630166979
2066,3.4031370398460576
2067,3.152686987661391
2068,3.152205244879181
2069,4.484042822126537
2070,3.8931676535473247
2071,3.6256502963965427
2072,3.5324657054701185
2073,3.2302147820713545
2074,3.4510880851331036
2075,3.247856020944222
2076,4.12957828694339
2077,3.277410445966329
2078,3.673084033071266
2079,3.126963373813524
2080,3.8695359279335144
2081,3.6580310569545054
2082,4.117832834465563
2083,2.9968019959536116
2084,4.240891809179477
2085,3.905369707504227
2086,3.775756218269017
2087,2.93001468736399
2088,4.246850554124599
2089,3.933572764575408
2090,3.5204046589651403
2091,3.8190924427860455
2092,4.6705140321596605
2093,3.6117951469629874
2094,4.236159271864704
2095,3.555707370485967
2096,3.3696038315350223
2097,4.155323344718596
2098,4.171988500841521
2099,3.8514844751184927
2100,4.294843247317538
