Year,ERF
1850,-0.0344764882773074
1851,0.4274447645373732
1852,-0.03670320173179986
1853,0.04609424249333696
1854,-0.4569793775161649
1855,-1.0873136431847268
1856,0.24348717060888417
1857,-0.30997521364152736
1858,0.2412610928562768
1859,0.5927767416884001
1860,0.4026040530422129
1861,0.5436750817149022
1862,-2.1128642795504855
1863,-0.022210177384304475
1864,0.2994442112326045
1865,-0.9898556943656633
1866,-0.15829457587037812
1867,0.5095994280427029
1868,-0.1545071182768188
1869,-0.036394793740323686
1870,0.2566328543643367
1871,0.7140557981799123
1872,0.14891462635073452
1873,0.1795535827204568
1874,0.7079816057262515
1875,0.082895712752767
1876,-0.5510215853115663
1877,0.23810421746574081
1878,-1.2148881572619654
1879,0.2613593563616359
1880,0.30569974212936935
1881,0.1395379353782547
1882,0.4770139611351913
1883,0.24248856823733078
1884,-1.39361738447909
1885,-0.8836377501560531
1886,0.37843174408410696
1887,0.34427225796660316
1888,0.4038327112931619
1889,-0.6825478372575094
1890,0.4347120844703732
1891,0.7435416383914437
1892,0.14121896662090072
1893,0.07305848789959701
1894,1.040573817060833
1895,-0.8131353965656052
1896,0.956675361765166
1897,-0.07454734415142021
1898,-0.2436598731843974
1899,-0.014731453219302072
1900,0.7812241060847414
1901,0.6952068497392425
1902,-0.8676523826243518
1903,-0.18073463258608854
1904,-0.011298846503775578
1905,-0.1469252083576692
1906,0.6786586580143794
1907,-0.5301215346643664
1908,0.8033911293542773
1909,-1.0165928197735525
1910,-0.3053851726835481
1911,-0.05038060148831346
1912,0.2653422289526888
1913,-1.225228619966968
1914,-0.274890485236843
1915,-0.10511275994856512
1916,-0.4453405897180737
1917,0.612181030195713
1918,0.6272704131162754
1919,0.3885493721395355
1920,-0.8729260578867981
1921,0.8720331984773011
1922,1.1600377211734711
1923,0.7215725912965102
1924,-0.9536549636553717
1925,-0.2181667915339392
1926,0.651588082867285
1927,0.15271137989780229
1928,0.16387203453196406
1929,0.05883097978991764
1930,-0.03982748668333905
1931,-0.19227268402185105
1932,0.19650045338202896
1933,0.5128642176210187
1934,0.5290972140023623
1935,-0.5219101210638553
1936,0.9294009713733768
1937,0.13783111596332015
1938,0.3533623966572389
1939,0.14956228965676158
1940,0.6869311852674711
1941,-0.30416440156010754
1942,0.26459709463546166
1943,0.42383411149301753
1944,-0.048388821026238205
1945,-0.3340182757763641
1946,-0.4668241603317539
1947,0.1557181711556435
1948,0.8125456414215483
1949,-0.27928015824549757
1950,-0.3736223104574156
1951,0.7816079813762191
1952,-0.09196783664163992
1953,0.18289601387900944
1954,-0.1293957928577729
1955,-0.2873595577577789
1956,-0.2707043825819151
1957,0.3066487086338133
1958,0.6606598577383037
1959,-0.4296537642723478
1960,0.47084834580143636
1961,0.23650080291253484
1962,-0.08358064189732475
1963,-0.7035535886316577
1964,-0.4956819222787543
1965,-0.7326899210262473
1966,-0.14746514338995526
1967,-0.11709733948056661
1968,0.15651360571432535
1969,0.6001459339520702
1970,0.10424818102735883
1971,-0.25064088510380084
1972,0.7239254376594035
1973,0.1349419256557452
1974,-0.8934196948044504
1975,-0.6356447670361047
1976,0.6030714786033289
1977,0.4313518233256064
1978,-0.29926690744331685
1979,0.42659379083314186
1980,-0.26415397260229256
1981,0.09365926626400053
1982,0.15161693948503613
1983,0.18562307776210527
1984,0.2831370163138931
1985,0.3185280898024606
1986,0.6265261742725885
1987,0.310871057905632
1988,0.705396062772415
1989,0.17694058825785375
1990,0.5678607428482205
1991,-0.444340819105588
1992,-1.4988223006305863
1993,0.5688717322679785
1994,0.939131495253399
1995,-0.03660327807097394
1996,1.4051006656125766
1997,0.7382789691691072
1998,-0.08968720404293573
1999,1.0001655906407563
2000,1.3143487308966126
2001,1.546575383622785
