Year	ERF
0	-0.11825329321108258
1	0.41223263598934895
2	0.41606683346746215
3	-0.959625425304866
4	-0.03240496602454487
5	0.515724292511393
6	-0.6015111955415482
7	0.5025235684069216
8	0.2794486015156746
9	-0.8824924994410875
10	-0.3800719364761382
11	-0.2034168540571823
12	-1.4093803191494245
13	0.3588307538871648
14	1.1718715291744222
15	-0.5137534183892782
16	-0.6864893112517129
17	0.8447372921835434
18	0.3872814841150895
19	0.43535403119786525
20	0.13344617530499023
21	-1.127716810358591
22	0.0005919415874917483
23	1.0306871268602626
24	-0.7816674571210779
25	0.23940956222851345
26	0.7350548661679317
27	-0.9046792440500386
28	0.3503497317465708
29	0.9120298426448953
30	0.175063920599624
31	0.4258841447326729
32	0.4092520951205295
33	-0.772278408778168
34	-1.6605507515400417
35	-0.8518958055311903
36	-0.19235419094818318
37	0.08517834479728573
38	0.41824890722083885
39	-0.12740934853249092
40	0.1229941492801542
41	0.9416596940984079
42	0.7117804995412478
43	-0.4047740878006246
44	-0.4808991032645469
45	0.0730281693033372
46	0.2056663026604173
47	-0.27004987092963745
48	-0.08307425663523375
49	0.5495677469774176
50	-0.3260915091582327
51	-0.33762439671954053
52	-0.8932400385612788
53	-0.4288603044998286
54	-0.236695537536315
55	0.2760553293754281
56	0.06647331807164203
57	-0.09558970376066976
58	-0.32929408189135173
59	-0.1424670615678638
60	-0.09236872006521994
61	0.2562411704669825
62	-0.5627733962631872
63	-0.14429681611118012
64	-0.5465521499131037
65	0.19276111644756438
66	0.13187943782678763
67	1.1498228622539142
68	0.41725160860291277
69	0.079115126286763
70	-0.11365129100577195
71	-0.1679770431763183
72	0.8131543093692614
73	0.5037545993387165
74	-0.40185391568126794
75	0.759987084480857
76	-0.6146364612917508
77	0.2554582235834667
78	0.32195089858167636
79	0.054708065442295964
80	-0.927081178583338
81	0.0901265931342804
82	0.15038331546479738
83	0.26043470809934055
84	0.5420379566226069
85	0.25545503451105955
86	-0.3791254545590645
87	0.0830455488533878
88	0.7295585733083529
89	-0.07417195839750274
90	0.23464890913619282
91	0.28270006058121494
92	0.6423954750551243
93	0.2557777477120563
94	-0.27772800552442467
95	-0.2894400996884417
96	0.12316332535955127
97	-0.421469758491727
98	0.83104595459412
99	-0.31535613584710165
100	0.3548088704076983
101	0.8468935496508034
102	0.2701138714955482
103	-0.025881976761310682
104	0.41871664353756466
105	0.4659934341021972
106	-0.5669519290375014
107	-0.6265824207180763
108	0.3322951525110572
109	0.8112236670425278
110	-0.007414843995605602
111	0.20962067050012717
112	-0.09832041152764684
113	-0.7458071221548623
114	-1.1018512940487362
115	-0.26494905367923366
116	-1.2601429574423193
117	-0.038240201845567756
118	1.1852166976125087
119	0.7174237241210946
120	-0.11694144739902376
121	-0.0663298174796749
122	0.5568423010727108
123	-0.43891602015399506
124	-0.11479688161807027
125	-1.1756938690733802
126	0.5401944998361922
127	0.8427185786153509
128	0.0806184439385724
129	-0.6627758019459891
130	0.5995003181365174
131	0.08729331088324996
132	0.07133537683009927
133	0.27777015082761136
134	0.24994362720611582
135	-0.01437369447222317
136	0.5155410136084231
137	0.370973534067705
138	0.9707300547042466
139	0.5878209829107155
140	0.7053829983743818
141	-0.11545377717431335
142	0.5108198739642216
143	1.1880488107682066
144	-0.5527653974153939
145	0.0783929665051854
146	1.558843643419916
147	-0.48773538044084364
148	0.1196627312659409
149	1.7203534678235597
150	1.1915542336231677
151	1.634337824156549
152	1.1384093911854922
153	0.6454997438424402
154	1.019496851976201
155	0.8230292411714174
156	1.2915789915012283
157	1.152142001347186
158	1.2240113190789317
159	1.572795901523914
160	1.5138740969604845
161	0.1271549406713901
162	0.9363099604449214
163	2.0720415852040626
164	2.113169049344805
165	1.0707660810565505
166	0.7747821202072704
167	1.4382947617719668
168	1.1226929599474873
169	1.578246930886592
170	0.9503865123401329
171	2.4326790543005883
172	1.6109470876682292
173	1.9720127783183041
174	2.3793609496758634
175	2.5891003904144165
176	1.2185812560336966
177	2.4458403494092784
178	1.6474734922897074
179	1.9898186716322943
180	1.8301451880848039
181	1.7823247054976719
182	2.58429148024072
183	2.3282357975597754
184	2.419503869678487
185	2.750201468596284
186	2.1974344445873335
187	1.5737660621761167
188	2.25828454534257
189	2.6758748781152626
190	2.5180357011392918
191	1.366409512500368
192	1.7419416784866746
193	2.7923076909399054
194	2.9363526482998186
195	2.1820024616655544
196	3.5043167853488786
197	1.7611419089256108
198	2.6135692958121877
199	2.321483246338948
200	2.1763035575482386
201	1.8940770082659761
202	2.0552372021937897
203	2.4087646068272033
204	1.716814586838192
205	2.9622062870426484
206	3.362646439958543
207	1.8864944081718382
208	2.7264666408652234
209	2.9556416466452595
210	2.2921379828419957
211	3.2177711060106593
212	2.540544831145315
213	2.72827543304681
214	2.2681128450856587
215	2.704619403681738
216	1.7672204823632127
217	3.0460062586446894
218	2.7448136840143365
219	2.5677005481584265
220	2.2288962120869114
221	2.9073047857208962
222	3.1587584555299606
223	2.323414166677991
224	2.4974430833820396
225	2.965936502816063
226	1.5554826662596342
227	2.6363127681854452
228	3.330196059392284
229	2.369805737885202
230	3.102050665894132
231	2.3934758884932448
232	2.857354773481931
233	2.7751859424808947
234	2.5374556211008756
235	2.8036379311940554
236	2.0769641331751387
237	2.638049797562185
238	1.7331620692986298
239	2.8049185681434006
240	2.514926326505524
241	2.347832822545972
242	3.1785030048939693
243	2.1226489312759833
244	3.3771216684667227
245	2.4224846558312745
246	2.5291831838788763
247	2.2311309193120215
248	2.5609550716572445
249	3.0420078538709543
250	2.5268887685786137
