Year	ERF
0	0.06480716312582271
1	0.691843327885936
2	0.7210334200454057
3	-0.8919263702323511
4	0.1497109928356
5	0.7688030990017904
6	-0.5435350982234922
7	0.7725206492713362
8	0.46397729736474225
9	-0.9939089067337702
10	-0.38594223772146985
11	-0.3020315683568038
12	-1.51284897112259
13	0.4576550751724254
14	1.442984235701257
15	-0.5206025833390024
16	-0.7350820642273943
17	1.070993001976587
18	0.5228716862300157
19	0.6510212932129964
20	0.3145636913210732
21	-1.3381004323266124
22	0.039539420364328136
23	1.1612868786532373
24	-0.8993133439439229
25	0.2712435538222327
26	0.838681214158518
27	-1.0870017868361268
28	0.4681810241465484
29	1.139116882747284
30	0.21721251709427702
31	0.4903055132439138
32	0.4742545514890154
33	-0.9748399245199136
34	-1.9524867061415836
35	-1.121396218982661
36	-0.37940754019232603
37	-0.038518215764959396
38	0.45385398048968656
39	-0.30255924597467576
40	0.10539025053803588
41	0.9936300228438406
42	0.7872367386787422
43	-0.6092493020998656
44	-0.6752170989100309
45	0.04715947984667713
46	0.1637513705988517
47	-0.3764836405970987
48	-0.07254227646173945
49	0.6295803505172006
50	-0.42385705879805263
51	-0.5117904245294743
52	-1.0933770737958437
53	-0.5116262481499121
54	-0.42076339069313295
55	0.23287521068939251
56	0.0029491865909865855
57	-0.19046219608850784
58	-0.572608415653701
59	-0.3349746063316234
60	-0.2825403056779956
61	0.13477427005307901
62	-0.7921126991686114
63	-0.3089140710719449
64	-0.9113449245544087
65	0.08292781087694173
66	0.0021087886886395346
67	1.2540655450496039
68	0.36415193764605946
69	0.05743838216260609
70	-0.2763333728803079
71	-0.34630033196660304
72	0.7898948631181205
73	0.5819068408317278
74	-0.4819498531675151
75	0.7585228008722621
76	-0.9284125708919225
77	0.2105956548177274
78	0.2802774626327501
79	0.006459982444185226
80	-1.119009089184513
81	-0.04417986372352739
82	0.04096235097640835
83	0.2166356855301007
84	0.6504741408950533
85	0.25420239310928394
86	-0.4485418482614397
87	0.10145784347667823
88	0.8584523110416942
89	0.029186064333184825
90	0.2919006353130666
91	0.41180925765031173
92	0.7917618083232191
93	0.31121160389697106
94	-0.3628330134492879
95	-0.3227958811793273
96	0.12402967539887863
97	-0.440593603138285
98	1.0579622488475655
99	-0.3056513282646849
100	0.42417731289695426
101	1.068277164607982
102	0.29077002080974645
103	-0.013025864003745419
104	0.5005134059686324
105	0.5772357013954497
106	-0.6182361536661694
107	-0.8401566866274667
108	0.32675879595365676
109	0.9399294105595378
110	-0.05983739229261535
111	0.24509502619407336
112	-0.126110710212386
113	-1.0572486367681926
114	-1.3985716521136236
115	-0.4693529247528376
116	-1.6971323295114502
117	-0.190694967756935
118	1.250142039710121
119	0.8173242462582255
120	-0.3134593487500743
121	-0.30886204665673644
122	0.3966139584840508
123	-0.6881837235656264
124	-0.3613647074540265
125	-1.6547474326839935
126	0.34033326350624094
127	0.6677147368442904
128	-0.208368057574764
129	-1.0982072040818118
130	0.3670068016198106
131	-0.20335543916474186
132	-0.1929331692212361
133	0.07411469084648382
134	-0.057348658745593126
135	-0.3435094542183969
136	0.30236284252464024
137	0.069919465118768
138	0.8387727930042691
139	0.425844437538903
140	0.5307716891330971
141	-0.2868526176132773
142	0.5377501937700454
143	1.1835257033326416
144	-1.0407519606133846
145	-0.16962257634663014
146	1.5494480791624707
147	-0.9058666328091678
148	-0.2522130328556236
149	1.6890636843828286
150	1.2339232082712794
151	1.7393910874355052
152	1.0993873843234003
153	0.506635758490966
154	0.900422349643769
155	0.6570367072915277
156	1.1621994028618823
157	1.02180391585591
158	1.124796224971357
159	1.6583071591929464
160	1.6107255872122925
161	-0.021534422291806243
162	0.9688784181095368
163	2.4427238857548197
164	2.4733939533983005
165	1.20689832033371
166	0.8597110543169834
167	1.587529485739793
168	1.1920603536934855
169	1.7726491819679948
170	1.0727254718465766
171	2.8799002349152856
172	1.8982897935913141
173	2.305851302111982
174	2.897106010343775
175	3.1664853924602485
176	1.5469641088011385
177	3.0035502539757255
178	2.0678664473565083
179	2.536051972341049
180	2.379502836961694
181	2.246437737823138
182	3.327710188197451
183	3.047906514028954
184	3.0917890829261223
185	3.5860957489642478
186	2.8721583375149926
187	2.1114894265075677
188	2.946355078056202
189	3.378067547504196
190	3.118616569804071
191	1.7930778868093968
192	2.344568170051189
193	3.5892888595110106
194	3.8311581160581016
195	2.9903644961551983
196	4.541925973559105
197	2.533973897461993
198	3.606903662931753
199	3.1810218723684813
200	2.9030427364904434
201	2.5764301487323196
202	2.764412229687376
203	3.202094473863859
204	2.409060626791046
205	4.08849230556472
206	4.59625448508147
207	2.8243340406791813
208	3.9068602085618624
209	4.148111111429507
210	3.3294458801019404
211	4.487394988415177
212	3.6374318281281224
213	3.901226609702115
214	3.2830306702184897
215	3.8013808506436635
216	2.6765080950306808
217	4.203858690610737
218	3.8908222465048334
219	3.6377723399057897
220	3.221956235700268
221	4.212498295041524
222	4.468942288414043
223	3.4508846906816224
224	3.742719379021466
225	4.13697675054773
226	2.550810905880311
227	3.8866044119261938
228	4.657093224937651
229	3.578226248415274
230	4.462586213773961
231	3.6531424777364885
232	4.125461361304113
233	4.1149864394243645
234	3.800138559172839
235	4.129358494904068
236	3.3028618295910652
237	3.9680182988679285
238	2.867191583370948
239	4.1313148097569545
240	3.727550204602167
241	3.5601628613774006
242	4.631721376605942
243	3.448477389306573
244	4.855761277098837
245	3.8142224603758876
246	3.9152106219475
247	3.4556679824698486
248	3.93461327999316
249	4.5299137968112
250	3.90411711869348
