Year,ERF
1850,0.3405776119094112
1851,0.2889129760568509
1852,-0.09001544942957031
1853,0.05117123331049213
1854,-0.7951919081603293
1855,0.4224131853041413
1856,-0.6554899249925119
1857,0.5112704183231528
1858,0.5197002277593171
1859,0.451432349412508
1860,0.40103159428864377
1861,-0.19782989281514907
1862,0.1717499633733166
1863,-0.33842280888806264
1864,0.37333858376812656
1865,-0.3116337322433465
1866,-0.07077307857031212
1867,0.4811964050623084
1868,0.3407097696742333
1869,-0.4128685511099909
1870,0.3370914649861077
1871,0.5043552544543267
1872,0.2617507458503552
1873,0.19883082771740146
1874,0.06957523132505807
1875,-0.04667141142180671
1876,-1.4008556026191543
1877,0.20799920592282953
1878,0.4798201779428808
1879,0.3594426543426368
1880,0.07214049517866716
1881,-0.6765950242270186
1882,0.6915176931582253
1883,-0.18457887422686264
1884,-1.1876962812693173
1885,-0.6105775193825003
1886,-0.16828017568368064
1887,0.022682089376759862
1888,0.4881411249324699
1889,-0.8290385164684958
1890,0.15519186369532229
1891,0.567309537619901
1892,0.3322243575884789
1893,0.9907275837563299
1894,-0.7684852401534454
1895,-0.4300182046901286
1896,0.8229550775663197
1897,-0.379197980904974
1898,0.46368182423231136
1899,0.16543611939199188
1900,0.3903696379931666
1901,0.06428271397029145
1902,-0.811892853333708
1903,-0.2018248607731497
1904,-0.09106038919163419
1905,0.07608284303639154
1906,-0.1913160956763453
1907,-0.3687571090613568
1908,1.0913166145727884
1909,-0.31762186867660963
1910,-0.08594311739896146
1911,0.3885261613816586
1912,-0.2712271936097987
1913,-0.24034128221657913
1914,-0.06033223456501305
1915,-0.1253275921347475
1916,-0.5799363531735775
1917,1.036831192839132
1918,-0.4153370647668043
1919,0.29669349050428956
1920,-0.14718289771230106
1921,0.30823009082458624
1922,0.6562929804742388
1923,-0.20563712861990718
1924,-0.35995228828010706
1925,0.3910867695717111
1926,0.5900472644947965
1927,0.18192556736466625
1928,0.9904975967809887
1929,-0.3005816744149875
1930,0.5424058944974062
1931,0.2863838683360782
1932,0.3874277878452761
1933,0.779955307968758
1934,0.19966485635558937
1935,0.18311602413915962
1936,-0.02609745029437055
1937,0.28426158518337086
1938,0.38525766832280706
1939,-0.12278474854772745
1940,-0.1288816633022073
1941,0.204868150683112
1942,0.46734063049106456
1943,1.1218141442449294
1944,-0.8589791020677588
1945,0.5701208940928122
1946,0.10191286841206815
1947,0.1542037011428516
1948,0.6526385515436306
1949,0.3644240166325766
1950,-0.003309687680660034
1951,0.5609838702271371
1952,0.09140066964995525
1953,0.5134946993726446
1954,-0.26070738111236863
1955,0.11139785570093233
1956,-0.28604067007783784
1957,-0.10001432370490355
1958,0.8892627477090076
1959,-0.5625626356786779
1960,0.3801014665914223
1961,0.12733642962053568
1962,0.22450409262265236
1963,-0.6247040828067207
1964,-0.8165391887550038
1965,-0.8085167440466667
1966,0.051351270489904344
1967,0.6539351699797408
1968,0.4321193315084516
1969,0.8949886392995339
1970,0.8333488933868021
1971,-1.3167467450207901
1972,0.41160393505071086
1973,0.8275017910714724
1974,0.32572193953704215
1975,0.12339964959031921
1976,0.5786677308419659
1977,-0.5228218593023566
1978,0.1878314506007951
1979,0.12644883636997112
1980,-0.7260885624402343
1981,0.19972380128367773
1982,0.16169786648663975
1983,-0.5243436059120024
1984,1.231170210156138
1985,1.1138704039887486
1986,0.32043226090604987
1987,0.3741370055498174
1988,-1.098185864449889
1989,0.7979410815587218
1990,1.5492229330519405
1991,-0.2781642746481936
1992,-0.3733836949206454
1993,0.9589630481005739
1994,0.6349488281018997
1995,-0.5438189826502925
1996,1.2642919661494136
1997,1.202555763885716
1998,-0.44946254630735555
1999,0.86912818062579
2000,1.5592518839064646
2001,1.9936061698444345
2002,0.5251896045494717
2003,0.5866876706300292
2004,1.8330819253172363
2005,1.3725251567383574
2006,0.6280970976187029
2007,1.151221393032348
2008,1.733421468185766
2009,1.77270706366867
2010,0.1466940726211161
2011,1.423646339503613
2012,1.8677702212608034
2013,1.4818605339686046
2014,1.5128249707326908
2015,0.6196116688146527
2016,1.2880356711355574
2017,1.3631178125718555
2018,1.5078225120821345
2019,1.7581407980965584
2020,0.6886225038822928
2021,1.647638755888685
2022,2.0209430439720526
2023,2.5212125924021436
