Year,tas_diff
2006,-0.6816114194968447
2007,-0.4820712350940201
2008,-0.4065469198916466
2009,-0.4085052353528922
2010,-0.5749641082634549
2011,-0.3969510255439824
2012,-0.29352497319722015
2013,-0.3812504229770919
2014,-0.47359837178566644
2015,-0.48276278117862403
2016,-0.3623757156373886
2017,-0.28711859240815196
2018,-0.3922675389157442
2019,-0.5288851388488163
2020,-0.4229165273560548
2021,-0.25055599948879503
2022,-0.2320406557695015
2023,-0.24062511114923235
2024,-0.30897695197621267
2025,-0.32588956174587835
2026,-0.28361442243787693
2027,-0.35323908914123003
2028,-0.20060825058464737
2029,-0.42040192979140056
2030,-0.393667311682643
2031,-0.29324546867913304
2032,-0.3041700741553628
2033,-0.5173417013961856
2034,-0.28453545490240084
2035,-0.38022342229137296
2036,-0.42411417764565207
2037,-0.2136901042377437
2038,-0.33088983816043926
2039,-0.4276331705511134
2040,-0.267414400611363
2041,-0.2248199421431456
2042,-0.23051414845431117
2043,-0.07290486009288655
2044,0.03702457454335306
2045,-0.11857382944627792
2046,-0.1495498789245988
2047,-0.08213005111559468
2048,-0.31555576346167813
2049,-0.38303820517423603
2050,-0.2996728616498767
2051,-0.20549160828996382
2052,-0.22195322061991574
2053,-0.19196065277002639
2054,-0.14745111577925618
2055,-0.19813228709344455
2056,-0.05154518877651593
2057,-0.15773622601249215
2058,0.06556352178624625
2059,-0.12284136375960242
2060,-0.052924190507760205
2061,-0.163590904998012
2062,0.052878097639088795
2063,-0.12530588980790203
2064,-0.10302130073096194
2065,-0.16821216948841267
2066,0.01194448750614674
2067,-0.15254292268743264
2068,-0.043566856449368974
2069,0.07511001681780716
2070,-0.08635045530430085
2071,0.034777666697452414
2072,-0.025020224464143315
2073,0.1179826535534283
2074,-0.027660313356565602
2075,0.04409699801223477
2076,-0.024890972865847516
2077,0.08732206875948068
2078,0.06497518154727366
2079,0.09647843456243077
2080,0.15870308630194163
2081,-0.022998821607432163
2082,0.10130413386192227
2083,0.1136752828684151
2084,0.13549878374460222
2085,0.2555972045211852
2086,0.18653409164945467
2087,0.07787442998206107
2088,0.28868276217111477
2089,0.30836285993798906
2090,0.18236945490630418
2091,0.382651036987788
2092,0.3958381147707053
2093,0.29383134439619996
2094,0.43647501834677627
2095,0.2197272142328197
2096,0.4548857334403591
2097,0.32091667108789457
2098,0.22432818649130226
2099,0.2862755932597567
2100,0.24091665797241424
