Year,ERF
1850,0.06453764639979152
1851,0.6889585341147069
1852,0.7180968255945185
1853,-0.8874935208437493
1854,0.15034894857647904
1855,0.7657188970114168
1856,-0.5413350973978238
1857,0.7698623999725799
1858,0.4620278775698391
1859,-0.9892299284363978
1860,-0.3834893784503473
1861,-0.3011141068074848
1862,-1.5074506776585315
1863,0.4546626419014363
1864,1.4348024166836952
1865,-0.5196484110143581
1866,-0.7312274281446678
1867,1.067096251572339
1868,0.5204330775781111
1869,0.6489965943248237
1870,0.3144659554742247
1871,-1.3309568997905208
1872,0.0407576981799373
1873,1.156052694107073
1874,-0.8962255187353325
1875,0.27061102605114146
1876,0.8349156357737876
1877,-1.0825893088965304
1878,0.4669045553655006
1879,1.1339761787363074
1880,0.21622753819230398
1881,0.4893076248332151
1882,0.4734144536994762
1883,-0.9695730909904382
1884,-1.9431662994746395
1885,-1.116949932735014
1886,-0.38020287732570235
1887,-0.041531235373362535
1888,0.4493140698499065
1889,-0.3028948985479438
1890,0.1046694148014068
1891,0.9894790626810733
1892,0.7842842457664828
1893,-0.6053360828184922
1894,-0.6704160750419118
1895,0.04792649050131625
1896,0.16288503326971476
1897,-0.3752487386877785
1898,-0.07235700438524953
1899,0.6265761438618879
1900,-0.42245405749591886
1901,-0.5093164601449699
1902,-1.0888211179798624
1903,-0.5100605876069466
1904,-0.42052880803945014
1905,0.23021162988453997
1906,0.001430970955734412
1907,-0.1903380120094061
1908,-0.5703786953202544
1909,-0.33364881653919176
1910,-0.2818271137104703
1911,0.13358509114081965
1912,-0.7894379404553167
1913,-0.3078516968488925
1914,-0.9082555220997499
1915,0.08177436139971186
1916,0.000779662652945462
1917,1.247997260201552
1918,0.3622998365809795
1919,0.05834554188310548
1920,-0.27366905486346343
1921,-0.3436821411279475
1922,0.7870318593135396
1923,0.5792441464510822
1924,-0.4795757319166545
1925,0.7561918958273681
1926,-0.9243921526999933
1927,0.2102450966149697
1928,0.2785883450238528
1929,0.005940628958139679
1930,-1.114499162021444
1931,-0.044117821277029026
1932,0.03961687673420901
1933,0.21461524813435076
1934,0.6470416518306527
1935,0.2529613210178895
1936,-0.44605094225634
1937,0.10187125512108378
1938,0.8550679945517848
1939,0.029145116908060875
1940,0.29148262716763657
1941,0.41079512176108024
1942,0.7891458514346126
1943,0.31071111400684037
1944,-0.36008748774532967
1945,-0.3203217387087575
1946,0.1238112257955307
1947,-0.4391380716111648
1948,1.0531540739097713
1949,-0.3051011919063307
1950,0.4227734812258044
1951,1.0640117239375566
1952,0.2900365772997879
1953,-0.011611720598766612
1954,0.4997785906888411
1955,0.5756861081984616
1956,-0.6147811770288955
1957,-0.8356057986336423
1958,0.3254783006723221
1959,0.9350053359430429
1960,-0.06023884165921446
1961,0.24456299443366722
1962,-0.12504555463303496
1963,-1.052232919876424
1964,-1.392442158843011
1965,-0.4682555966391282
1966,-1.692162010781504
1967,-0.19199341196832503
1968,1.2420751751711705
1969,0.8118516785489945
1970,-0.3119626308098588
1971,-0.3059409845071194
1972,0.3963106979350146
1973,-0.6845704181612715
1974,-0.35900786249094474
1975,-1.6477876297982774
1976,0.3384923132639421
1977,0.6630915349963165
1978,-0.2086411227642881
1979,-1.0935150087964818
1980,0.36573690976259404
1981,-0.20320201635997037
1982,-0.19238466718297315
1983,0.07362730893477584
1984,-0.05730926227237751
1985,-0.34207875982814656
1986,0.3011436142252905
1987,0.06939911150947677
1988,0.8353712910483084
1989,0.424306436537228
1990,0.529535440968772
1991,-0.28444830798250237
1992,0.5368043532076118
1993,1.1791391037219465
1994,-1.035804073502659
1995,-0.16754880967354316
1996,1.5429653689171996
1997,-0.9026976749860159
1998,-0.2504366515618841
1999,1.681827930555391
2000,1.228106349666328
2001,1.7330362257480085
2002,1.0968157577100104
2003,0.507618352937125
2004,0.8998365328494027
2005,0.6566931260341072
2006,1.1593489494037632
2007,1.0191094230723743
2008,1.1218261960877456
2009,1.653213037852698
2010,1.6059861191334261
2011,-0.018860105430926644
2012,0.9678470547936352
2013,2.434283850409289
2014,2.4645272668980764
2015,1.204698423339193
2016,0.8602796515017098
2017,1.5847411713623285
2018,1.1899966532192168
2019,1.7680493002601965
2020,1.0707936660076296
2021,2.8707578687578934
2022,1.892987118855216
2023,2.300202729807576
2024,2.8893629117466215
2025,3.158014286306736
2026,1.5460425093564156
2027,2.9973578889571817
2028,2.064604247683498
2029,2.5310631473295464
2030,2.3747017205796155
2031,2.2421305863713825
2032,3.3187830458587766
2033,3.039953123488262
2034,3.0844967526147986
2035,3.577282736578825
2036,2.866655260903
2037,2.109757680186411
2038,2.9409030488755894
2039,3.369751037070308
2040,3.1112456941622284
2041,1.791753078453733
2042,2.3411837881105777
2043,3.5796019201196434
2044,3.819951725165725
2045,2.983636736349153
2046,4.529946337065638
2047,2.5305046740462327
2048,3.6001866853848252
2049,3.1752924518910803
2050,2.8984392868458224
2051,2.5729172526467714
2052,2.7596042634209277
2053,3.1947634157383042
2054,2.4047213709656674
2055,4.077434462430487
2056,4.582730948501259
2057,2.819408519451645
2058,3.8990305377037213
2059,4.138819146677848
2060,3.323766939236209
2061,4.4773401742455174
2062,3.6305161153995327
2063,3.8937616787930254
2064,3.2779187071119082
2065,3.793979815035842
2066,2.673149570644913
2067,4.194016604232459
2068,3.8813164946119407
2069,3.6298894874839087
2070,3.216257514580179
2071,4.202709088903818
2072,4.457651354130302
2073,3.444362110200531
2074,3.735763364646808
2075,4.128016612351695
2076,2.548227534198785
2077,3.878637216716582
2078,4.644685641474103
2079,3.570422965517537
2080,4.452166833531521
2081,3.646064759377187
2082,4.116933163363491
2083,4.106221456013316
2084,3.792735169674576
2085,4.1206564563383195
2086,3.2973646293326944
2087,3.9597883132747183
2088,2.862887688325526
2089,4.121723339691047
2090,3.71879414969509
2091,3.552522094880146
2092,4.619820778217386
2093,3.4414872695534324
2094,4.843806363608529
2095,3.8063633903257537
2096,3.9077730128726023
2097,3.4499842369373117
2098,3.9266578439231243
2099,4.5188307339397245
2100,3.8955720138342107
