year,tas,rlut,rsut,rsdt
2015,288.79411907514617,239.32919321802675,98.67981115374465,338.3109891087814
2016,288.8789470472926,239.47015915614256,98.66796025831843,338.25392794676355
2017,288.8692410059925,239.19270618171242,99.04264759448931,338.230333464344
2018,288.9234297579176,239.20536269697604,98.50129766588617,338.22468998901314
2019,288.96667642941725,239.61719195219436,98.76731147532975,338.22027370343574
2020,289.0422201578073,239.38710952823735,98.14145054355264,338.22896017128863
2021,289.1535125803816,239.49194970248155,98.33171757911889,338.28581358095704
2022,289.19286712640024,239.80356438022602,98.16600484613629,338.35941229674614
2023,289.1968029724374,239.78167730839394,98.53947957207443,338.3924188935807
2024,289.1511765336487,239.59765249231336,98.56426943092225,338.4049162493986
2025,289.29117218759893,239.92407096953687,98.15241207635567,338.3631946334368
2026,289.20057957200424,239.4696763338076,98.17772442309469,338.3103791057217
2027,289.27346919094765,239.59296803283328,98.30799547786683,338.2649579133774
2028,289.351466172278,239.7837874438059,98.37598368919548,338.2435581589493
2029,289.2824903340405,239.56681381543976,98.2396312320739,338.2052168836148
2030,289.3226990924379,239.69447447102286,98.34439326096204,338.1902703679523
2031,289.35399294572454,239.5679254148314,98.04960365936034,338.16718992590944
2032,289.4417289884323,239.56995744964505,98.2335497627427,338.1665596778194
2033,289.43029727110695,239.52874753733178,98.32197976158956,338.2060020989377
2034,289.5061190627778,239.77842955253936,98.10413151704402,338.2721314952393
2035,289.41640404164804,239.51258299049266,98.63963248797991,338.26962774852336
2036,289.566869194774,239.78390270344732,97.76455920325054,338.29750671886444
2037,289.64372525687673,239.9629240462401,98.04613384692628,338.26212771261703
2038,289.74177240077364,239.8489656419057,97.42588085288588,338.25032178794487
2039,289.74785862813457,240.10761075406256,98.14743081040616,338.20988251523136
2040,289.79120611578065,240.0104119162157,97.33142883088279,338.1559799562508
2041,289.8786031664511,239.7818580584401,97.75505689104163,338.1189236306883
2042,289.8690233550808,239.82632637944062,98.07435953733163,338.1079524433026
2043,289.8804358112609,239.8953935176306,97.53881576389057,338.1027459916865
2044,289.93773259613766,239.8516101775366,97.48629495334028,338.12650832538526
2045,290.0492643110709,240.2325066914159,97.47313950351315,338.18397909298415
2046,290.045889788776,240.06599174289784,97.5796455142102,338.22570457615933
2047,290.07530785921864,239.954881469814,97.65265688237515,338.27005321744036
2048,290.15773384903054,240.11218923433162,97.47262384232847,338.2668489610933
2049,290.2245403559596,240.01767332154475,97.49374892130278,338.21952956918585
2050,290.27126859054823,240.35274285254408,96.98733852092597,338.15777077135175
2051,290.268750747174,240.10498919632994,97.64753804916614,338.12297806605403
2052,290.18347953712026,239.77193172813043,97.49264563677276,338.0884107603132
2053,290.2921492389103,239.8391634727336,97.03771779725481,338.06391208462367
2054,290.38183621846247,240.27323518776748,97.36605948868184,338.069851076357
2055,290.36157115779764,239.8917034255331,96.61964028431662,338.1011238802294
2056,290.39558363603555,240.1037767370942,97.33964237528254,338.1376409289171
2057,290.5650627819886,240.0540332099392,96.94268601639999,338.1426722182853
2058,290.6311945062964,240.20909954369736,97.01738628477408,338.14094251521465
2059,290.6312517884621,240.22521132703798,96.85204859605967,338.1389973761369
2060,290.783739295628,240.07779966370583,96.8307913275171,338.09626288972123
2061,290.7085597240303,240.35545853168708,97.24466973701557,338.0580688558818
2062,290.72489329440975,239.89618261670782,96.80519030054853,338.0294948384302
2063,290.83120324134865,240.0817559107619,96.90772192963622,338.01556071205715
2064,290.88702373275186,240.05747572426273,96.50178599203127,338.0051385845371
2065,290.95415808281183,240.33264702421522,96.75433683787718,338.0155063683777
2066,290.9077524103522,240.3365102494338,96.99543097897548,338.0583821429621
2067,290.9532183193286,240.1566207889298,96.84681711876253,338.10016450043656
2068,291.074764326378,240.46330631606347,96.76149779574338,338.1161544215268
2069,291.15136468281304,240.2028760381778,96.42477911289429,338.10557407848245
2070,291.1823372317694,240.40216039891178,96.8665885695424,338.0680471801139
2071,291.0952043113212,239.9572799799511,96.83086183710707,338.02160020388254
2072,291.2651224682731,240.36802242259594,96.38391538843634,337.99682776363727
2073,291.3342084836749,240.37471298094496,96.63364250381295,337.97735555237904
2074,291.26584653362994,240.21442980510224,96.52958065500887,337.9527723474535
2075,291.3842271408241,240.30906109568753,96.40130419626644,337.9330764732188
2076,291.4017372553929,240.3221570511878,96.39419256174398,337.9239948662365
2077,291.3023489203617,240.21277568199034,96.85767560041027,337.92914453573576
2078,291.3689786819314,240.07616861386714,96.10668879103942,337.95948940604757
2079,291.412594326486,240.10807148240312,96.83274838821457,337.986729511296
2080,291.5070036127189,240.3454736227089,95.95387206414705,338.00222944466367
2081,291.6370415020343,240.56937420806784,96.30798245859695,337.99972323913966
2082,291.614267706204,240.29811820878123,96.30425518270027,337.9890471052001
2083,291.5602939484343,240.30032489126032,96.29796141786865,337.9602435770324
2084,291.55585907380777,240.1932793390149,96.2784849877437,337.9373312519937
2085,291.65626908119236,240.15734998659175,96.41594075034635,337.89644819758956
2086,291.66605222854344,240.12562002633885,96.19373173028015,337.87154837591925
2087,291.6088021566682,239.94288796156647,96.46224766438432,337.8624290517132
2088,291.853771617072,240.2500204491697,95.82395758939799,337.8623105085173
2089,291.7564412304984,240.47359948857698,96.5652488232733,337.88729867849935
2090,291.6787801618638,239.7990697677079,96.09880905431662,337.9316332066551
2091,291.8542838583734,240.30129979414426,96.07955101442992,337.95480862289224
2092,291.786795077135,240.2640059004954,96.33042722335414,338.0016147978915
2093,292.0044850317335,240.4711416953381,95.69400063580476,337.96932190860446
2094,292.060155205781,240.36715291524447,96.19274467816369,337.9256804276439
2095,292.0323275111756,240.3453765070699,95.86776884811208,337.8890952593179
2096,292.1268282937721,240.44871958011652,96.06539799972462,337.84449004664185
2097,292.11821631438414,240.28640123695888,96.11209902986717,337.8288044303946
2098,292.15791426252537,240.33781215993892,95.9553158277352,337.80423752560625
2099,292.26462301744886,240.63641800891048,95.55762938073993,337.8236335244995
2100,292.34004342198324,240.60997759046094,95.59596071094057,337.86741909537466
