year,tas,rlut,rsut,rsdt
2015,1.2955451094708224,-0.3114444391112272,-0.4336628865958545,0.0652590931749728
2016,1.1105264128052568,-0.28981446475722805,-0.3807757012093447,0.024288418314313276
2017,1.0824981695815836,-0.6511177243296231,-0.7826564734677959,-0.026734981162121585
2018,1.462439819299334,-0.33203095184626363,-0.5965612739637578,-0.03441280948010217
2019,1.4501001588181452,-0.03545812547807259,-0.7954784946959705,-0.03566840160362972
2020,1.4154010485175377,-0.38055634466866195,-0.7935549323928228,0.006370336044142277
2021,1.4557566482685615,-0.12878064416184998,-0.9787561977119026,0.046266315262073476
2022,1.731127935320444,-0.09771940109578736,-1.0373810182407652,0.12450416478549187
2023,1.709225570831336,0.026516188476023217,-0.5711390291859715,0.16844702889056862
2024,1.5324803474488817,-0.017135793686463785,-1.0142554012092546,0.21807801821404382
2025,1.4693236638509006,-0.23186027525261466,-0.6780159962684422,0.14303980172815045
2026,1.663307496386551,-0.22088331922901716,-1.0806210154876368,0.09410362915184578
2027,1.5423508423800172,0.009295673194884557,-0.5895123422638164,0.043439576384969314
2028,1.47910796621278,-0.2664958293223094,-0.9712376766795501,0.05581162464983436
2029,1.7967658934744009,-0.048132822586410384,-1.5460716966068588,-0.009490576585449162
2030,1.9924990103100413,0.45573675671147384,-1.071040624149589,-0.027516539401517548
2031,1.9372627550888524,0.3097799935703165,-1.3274105509966887,-0.04495949106058106
2032,1.8134983529974988,0.24241473223929688,-1.40848652319481,-0.009228099686310998
2033,1.9232181830293484,0.24621629404862233,-1.8112700319248916,0.001734864343177378
2034,2.1234949073938765,0.5939614552707155,-1.5690506651745295,0.07697697462225506
2035,2.0747804676424266,0.5485543429750521,-1.772128435122852,0.08550523443568636
2036,2.092718461702191,0.497821317176971,-1.8254310702669727,0.1512066325979049
2037,2.347379396760175,0.6520474195262125,-1.4019645496194073,0.08554021952170388
2038,2.161808083614119,0.5648163844592773,-1.0081813242097013,0.0850957260977907
2039,2.0613797265093012,0.4615251603673016,-1.6724036747377795,0.036176275482205256
2040,2.230273387928321,0.5903174406889207,-1.5715383609127542,0.022905219528979615
2041,2.2415921642955254,0.8131298259060316,-1.4221181244293888,-0.04890301731063573
2042,2.127652630232433,0.5829511523143367,-2.0016366794068574,-0.05990475335016754
2043,2.2884168666367373,0.8554233693343178,-2.174602044335913,-0.05456052205767037
2044,2.338409118697882,0.7068796345907629,-1.9622440860901378,0.001783958894634452
2045,2.440669099344973,1.0326124673966035,-1.4621887457732754,0.041034113606258416
2046,2.261654466956543,0.7796460673895922,-1.6045590471922964,0.08902996291573118
2047,2.1592476510815573,0.6446720789568019,-1.5227304141346423,0.14259088071827364
2048,2.2026604553897187,0.8259677000611418,-1.9698825186736286,0.1799219716016296
2049,2.2849482530640444,0.6819691841627389,-1.9141987424850413,0.10424227740531933
2050,2.440898237006934,1.0452167734135287,-2.173326873125987,0.03627500867099798
2051,2.5763644044635043,1.0982163091005361,-1.655629801765727,0.0029773808828394976
2052,2.435413882619116,0.9157044841936681,-1.7562709487556987,0.003881894395533436
2053,2.409238225891727,0.8632214522185109,-1.9979823455885821,-0.04973747684471164
2054,2.4538137650037584,0.9373001479948186,-1.5737794909382217,-0.0412137319606245
2055,2.4108732510336495,0.9599145016800605,-2.4797320794532567,-0.00028056993716063516
2056,2.5696084566158106,1.2304481639646667,-2.0619893670776577,0.08260230923292511
2057,2.6114307130333145,1.091629649212564,-1.1968440778726404,0.05223361302989815
2058,2.514244744092082,1.125663597022367,-2.3793492377235452,0.06067132342656123
2059,2.5592198544529197,1.256355577393066,-1.6544711084985977,0.06690140058270799
2060,2.4133900860896347,1.0690352858916015,-2.404358813058238,0.05589358021677526
2061,2.5552230068690847,1.0395800072859913,-2.233049438922521,-0.011250987244352473
2062,2.8749530568971977,1.5387267196371965,-2.0519586623770323,-0.040731493082603265
2063,2.5800988817539974,1.317095518019471,-1.7414215165036637,-0.05100975349603232
2064,2.529996195797594,0.9725544336654934,-2.1480147959173763,-0.023140288079730453
2065,2.426732619304971,1.1058859361133102,-2.2069482939591154,-0.04215426862401728
2066,2.423547228943505,1.0367504035078525,-1.889550085839943,0.013776903486075298
2067,2.2913564273557085,1.2435074891601516,-1.7539137996425893,0.06369218304490687
2068,2.4122985965689736,1.1121428490041865,-2.384920265480872,0.12386896112622026
2069,2.6650190403883016,1.3704443782513636,-1.9329992444246216,0.08026894962171127
2070,2.6221307825449003,1.579957284818164,-2.002471140951471,0.04966782159277727
2071,2.378219391541336,1.1427383731726195,-2.0752406917216746,0.005460452259114845
2072,2.42666256480328,1.0318384394090572,-1.9122243171276239,0.015750340012289143
2073,2.582699407452708,1.0852976703600064,-1.6386588717482908,-0.031838597195644525
2074,2.4914647006850146,1.1529337291500497,-2.018055001071545,-0.05522603863437325
2075,2.343070653699158,0.9477523382398374,-1.0606046664206303,-0.0647665261453767
2076,2.212433446753323,1.0054317415625462,-2.1164990538890294,-0.04246436978212387
2077,2.465597594776341,1.0013916065315982,-2.300821167896842,-0.061642158835411465
2078,2.552568571468612,1.3050888660253577,-1.8447649012976086,-0.026204251119565924
2079,2.5430727312195245,1.4294828125642312,-1.8763154880267052,0.011059193036714987
2080,2.423607694375278,1.3205930368800693,-1.7520394496699936,0.07051694600090741
2081,2.378698652926005,1.2528305000287503,-1.8550416405824848,0.04152145766039439
2082,2.438834812489631,1.0639092091827536,-1.95583688380907,0.0400541655154143
2083,2.3409211038223248,1.0624433125067867,-1.9489369524918487,0.011240698686208361
2084,2.43789236693533,1.3066810359790395,-2.261352179982353,0.030073889345317184
2085,2.493136297387821,1.3407351820667657,-1.657544935132421,-0.04432165810493416
2086,2.3544919895392695,1.067462720014646,-1.9631235160957914,-0.06789220501241289
2087,2.6071413928956986,1.2114968601269993,-2.1724364453040295,-0.06985471802101983
2088,2.557961304565424,1.4142992448120708,-1.288553943544514,-0.034646067471442166
2089,2.2966397862416557,1.2080813004543245,-1.8374766137055474,-0.03365364373337343
2090,2.312340763469251,0.9492051087360664,-2.0153542635901545,0.020446640908801328
2091,2.4893870893160965,1.429940064545633,-1.8813695427354986,0.06077421712848263
2092,2.274711930848241,1.2403714498135798,-1.7403419562861728,0.14462184605844186
2093,2.4057848465587313,1.4092129697301345,-2.0850859756516797,0.09135504045315201
2094,2.572969730571174,1.3700381321562247,-1.775758245579894,0.04718186752893416
2095,2.430875013369075,1.6111234381236557,-1.9781947074360886,0.013245628064794346
2096,2.557329579869247,1.4002038590261066,-2.3451423750070433,0.004130911825370731
2097,2.4588645173208192,1.5510882395115857,-1.5802546002262403,-0.04131048474619092
2098,2.1449321737005675,1.0867659978547692,-1.8519083363693767,-0.05445672862504125
2099,2.4386906778169077,1.2151580815673242,-2.1899577458724764,-0.03575608211946246
2100,2.4123811174770253,1.5336165504811845,-1.770168264432371,0.03038969209461584
